gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,5.952389841180141,6.777211289633255,-3.6312805573039035e-7,6.77658119694701e-16,0.028215295589177368,0.005151413552451417,false,-1.747593698036945e-7,3.6312805573039035e-7,-6.11638834991598e-8,6.11638834991598e-8,5.952389478052085,95.38620407061883,101.33859354867091,5.873763656679595,1.4233147883736308,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,5.999085434859276,6.832185965077107,-0.001907986243462112,7.840950111415168e-16,0.026700495964709574,0.0051215532095576265,false,-9.45969152386026e-8,0.001907986243462112,-0.0003180461862361973,0.0003180461862361973,5.997177448615814,95.3383140068698,101.33549145548561,5.918141178848714,1.4206929315931927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.093065885535922,6.942638223665197,-0.005747305245246359,9.662409761190816e-16,0.015513322060224917,0.004921184092515225,false,4.479850633283021e-7,0.005747305245246359,-0.0009432534217116625,0.0009432534217116625,6.087318580290676,95.2419043450856,101.32922292537627,6.007465965443819,1.4153817197869012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.187046336212569,7.053593633594409,-0.009586624246792574,-4.5102810375396984e-17,0.02622854336300594,0.0050815845585017025,false,8.030541123374724e-7,0.009586624246792574,-0.001549467019615223,0.001549467019615223,6.177459711965777,95.1454608457174,101.32292055768318,6.096803840596903,1.4100242368431104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.281026786889216,7.16434092210402,-0.01342594324855817,-5.551115123125783e-16,0.026018297431742016,0.005103829613781574,false,1.4757627411399264e-6,0.01342594324855817,-0.0021375395622548516,0.0021375395622548516,6.267600843640658,95.04898330586597,101.31658414950664,6.186154908649452,1.4046201327999386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.375007237565862,7.275066861536843,-0.017265262250278468,-6.019490461639521e-16,0.025786134194359284,0.005102474628968222,false,-1.8996145555358754e-7,0.017265262250278468,-0.0027082733567014394,0.0027082733567014394,6.357741975315584,94.95247152317002,101.31021349848561,6.275519274678677,1.399169056923233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.468987688242509,7.385799929673192,-0.021104581251937482,2.42861286636753e-17,0.025563486295353557,0.005103919123524912,false,-2.100869216373834e-7,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.85592529638393,101.3038084033745,6.3648970444587825,1.393670658319368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.562968138919155,7.496540536156059,-0.024943900253722617,-4.961309141293668e-16,0.025350658284902277,0.005110203992803404,false,2.0695414523059786e-6,0.024943900253722617,-0.0038007041518002232,0.0038007041518002232,6.538024238665432,94.75934442528414,101.29736866394957,6.454288324462895,1.3881245858342828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.656948589595802,7.607273159461413,-0.028783219255340775,6.453171330633722e-16,0.019567637443609218,0.0049748171587866655,false,-3.7473814252211295e-8,0.028783219255340775,-0.004323785720731913,0.004323785720731913,6.6281653703404615,94.66272871066236,101.29089408100282,6.543693221860482,1.3825304880458855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.750929040272449,7.718005252003499,-0.03262253825706196,9.853229343548264e-16,0.01087334009629724,0.004806707166038473,false,-1.9451022850230146e-7,0.03262253825706196,-0.004832303533699327,0.004832303533699327,6.718306502015387,94.56607795425121,101.2843844562666,6.633111844517623,1.376888013181654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,0.5,6.844909490949095,7.828778323412591,-0.03646185725875739,5.134781488891349e-16,0.024693728705486653,0.005059254750926532,false,-2.0897500232362697e-7,0.03646185725875739,-0.00532685747079202,0.00532685747079202,6.808447633690338,94.46939195876418,101.27783959245451,6.722544300991967,1.3711968091610682,100.0,0.08,0.6,0.27,1.0,false
