gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,86.2150695907752,-1.402412357505952,2.3625739026666444,1.0033968120575516,0.3425943469461135,false,0.0,1.402412357505952,-0.02064279165273056,0.02064279165273056,66.53473398870761,25.923402083202696,92.4581360719103,71.96201093320713,-22.536393183143367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,87.0474120123084,-1.3860273567107413,2.5213258194563157,1.0033968035952472,0.3674562828153723,false,0.0,1.3860273567107413,-0.020401612832653085,0.020401612832653085,66.55111898950283,25.505933203283032,92.05705219278586,72.2933413619757,-23.746527738017388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,89.6613021930814,-1.0403732792394038,3.0018816233538788,1.0033968176535253,0.4445097645338958,false,0.0,1.0403732792394038,-0.01531376184006275,0.01531376184006275,66.89677306697416,23.798082752253386,90.69485581922754,73.76027279905756,-28.109477663910344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,93.1075347953876,-2.891616683518862,3.5925392073674423,1.003396849292435,0.5431726989508691,false,0.0,2.891616683518862,-0.04256311663111273,0.04256311663111273,65.0455296626947,19.932298895295276,84.97782855798998,76.54411835000795,-42.97639557129135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,96.5537673976938,-5.272266909565694,4.128687657615115,1.0033968863365135,0.6370528623149306,false,0.0,5.272266909565694,-0.07760506870126346,0.07760506870126346,62.66487943664787,12.649529312837775,75.31440874948565,83.20437015589773,-66.11895415906476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,67.93714634621357,100.0,-7.937146346213957,4.5964707870892205,1.0033969352006449,0.7233134659844702,false,0.0,7.937146346213957,-0.11683072918261203,0.11683072918261203,59.99999999999961,-1.3770118439092242e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,53.24580616067339,3.7491132904582827,2.2261959995442644,-0.38335952221380537,0.23729118603146732,false,0.0,3.7491132904582827,0.05518502751576402,0.05518502751576402,71.68625963667185,29.39059855076999,101.07685818744184,70.92252462352299,3.8033060048702882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,56.585391434911,3.8362370022733074,0.5041897965959019,-0.10525895494382426,0.05889399661517431,false,0.0,3.8362370022733074,0.056467443933007025,0.056467443933007025,71.77338334848687,29.586173253413985,101.35955660190086,70.81067218001313,4.816576562065511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,59.924976709148616,3.8423518056084447,-0.45260205686102556,-0.45260205686102556,-0.18121314534807634,true,0.0,3.8423518056084447,0.056557450706385105,0.056557450706385105,71.77949815182201,29.415035361322595,101.1945335131446,70.9321893780935,4.232857089399089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,63.26456198338624,3.775610265270373,-1.0475220254952589,-1.0475220254952589,-2.1061179513228696,true,0.0,3.775610265270373,0.0555750494144917,0.0555750494144917,71.71275661148394,28.964908029845244,100.67766464132919,71.2300557099386,2.3956545783612837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,66.60414725762385,3.593638637837344,-1.585864888457605,-1.585864888457605,-3.1669302860292827,true,0.0,3.593638637837344,0.05289652025600032,0.05289652025600032,71.53078498405091,28.32630763805356,99.85709262210447,71.6331540462022,-0.5019716132512619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,69.94373253186147,3.230389574188422,-1.5422219341096168,-1.5422219341096168,-2.60090535902029,true,0.0,3.230389574188422,0.04754968007820166,0.04754968007820166,71.16753592040199,27.55806961060259,98.72560553100458,72.08619844631083,-4.419998462417885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,73.28331780609908,2.707354089820413,-1.0143890278084784,-1.0143890278084784,-1.15134204883577,true,0.0,2.707354089820413,0.039850865622519716,0.039850865622519716,70.64450043603398,26.735588696989634,97.38008913302362,72.54511786237107,-8.924770165357144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,76.6229030803367,2.089309050112604,-0.2332902000319089,-0.2332902000319089,-0.06464712724815486,true,0.0,2.089309050112604,0.03075355917166883,0.03075355917166883,70.02645539632617,25.908026406627904,95.93448180295408,72.99404143356708,-13.563688415242082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,79.9624883545743,1.279253609326929,0.5640830310201117,0.5640830310201117,0.08105234388736832,false,0.0,1.279253609326929,0.01882995795566305,0.01882995795566305,69.2163999555405,25.06007626026523,94.27647621580573,73.4185267988794,-18.592769448433653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,83.30207362881193,0.4657965804685489,1.285617693998643,1.0035897771609807,0.18437136541401425,false,0.0,0.4657965804685489,0.00685628710536073,0.00685628710536073,68.40294292668212,24.10458274343283,92.50752567011494,73.94311158057496,-23.71257016911259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,85.58647298794227,0.1504961848705051,1.7461118748247437,1.0035897829221274,0.2531035926633442,false,0.0,0.1504961848705051,0.002215226764214728,0.002215226764214728,68.08764253108407,23.32741881455308,91.41506134563716,74.48186494526003,-26.901612213152738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,86.64165890304955,0.1061446828771011,1.952032785706052,1.0035897913448906,0.28457031213920275,false,0.0,0.1061446828771011,0.001562395369628548,0.001562395369628548,68.04329102909067,22.904423894252137,90.9477149233428,74.81583356595863,-28.32671250627724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,89.98124417728715,0.3878618599345458,2.5784224971556027,1.0035898116579633,0.3831663710287693,false,0.0,0.3878618599345458,0.005709127933604515,0.005709127933604515,68.32500820614811,21.042820619874522,89.36782882602263,76.45369603770978,-33.56645281291301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,93.32082945152477,-1.9016456661129268,3.163309024972228,1.0035898317321603,0.4793968350986853,false,0.0,1.9016456661129268,-0.027991250271566844,0.027991250271566844,66.03550068010064,17.626055309627162,83.6615559897278,78.93171469128384,-48.10447478229045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,96.66041472576238,-4.694318798838033,3.705092475678202,1.0035898764679478,0.5724843312968148,false,0.0,4.694318798838033,-0.06909796850923615,0.06909796850923615,63.24282754737553,11.18583250886114,74.42866005623668,84.97106826804436,-69.56829983786615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,69.81697643448555,100.0,-7.937146346213957,4.1947899551120695,1.0035899195515083,0.660491185370679,false,0.0,7.937146346213957,-0.11683072918261203,0.11683072918261203,59.99999999999961,-1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,56.23152219543612,7.0747496005296995,2.127042167272878,-0.38638179767642866,0.239083233832294,false,0.0,7.0747496005296995,0.10413669076525771,0.10413669076525771,75.01189594674327,23.423210465054392,98.43510641179766,76.20441393432874,-6.262554313312885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,59.35784203861925,7.038234647233821,0.5857982397712264,-0.14327366660125618,0.07107129152926256,false,0.0,7.038234647233821,0.10359920935398684,0.10359920935398684,74.97538099344739,23.41985201448374,98.39523300793113,76.19818430370911,-6.41275294400554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,62.484161881802386,7.047406496242502,-0.3379016690071987,-0.3379016690071987,-0.10635960731731559,true,0.0,7.047406496242502,0.10373421427400423,0.10373421427400423,74.98455284245607,23.12646850905496,98.11102135151103,76.42826647762872,-7.55124878077309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,65.61048172498552,6.8600961328582315,-0.9774983429441821,-0.9774983429441821,-2.1034780081773334,true,0.0,6.8600961328582315,0.10097710165656044,0.10097710165656044,74.7972424790718,22.51911678944096,97.31635926851276,76.85988567728187,-10.648202797883377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,68.73680156816866,6.4838633408487425,-1.5082619064420053,-1.5082619064420053,-3.420490328946077,true,0.0,6.4838633408487425,0.09543914764695025,0.09543914764695025,74.42100968706231,21.717704913535435,96.13871460059775,77.41003194835683,-15.095534859518056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,71.8631214113518,6.10339936305752,-1.684328814344941,-1.684328814344941,-3.4379342862285447,true,0.0,6.10339936305752,0.08983891274964759,0.08983891274964759,74.04054570927109,20.814572524207602,94.85511823347869,78.05645819451291,-19.81891340589059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,74.98944125453492,5.571511033566338,-1.4281000858091641,-1.4281000858091641,-2.367378727626721,true,0.0,5.571511033566338,0.0820097889477641,0.0820097889477641,73.5086573797799,19.913163408648042,93.42182078842795,78.68467640579891,-24.831430048211722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,78.11576109771806,4.861468000182057,-0.871323128309657,-0.871323128309657,-0.9238276961930948,true,0.0,4.861468000182057,0.07155831914704802,0.07155831914704802,72.79861434639562,19.102867394254552,91.90148174065018,79.21375473774879,-29.77244748661072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,81.24208094090119,4.016441007257214,-0.17134090008366398,-0.17134090008366398,-0.03780733198453363,false,0.0,4.016441007257214,0.05911995459434053,0.05911995459434053,71.95358735347078,18.426528089214997,90.38011544268578,79.61218792545124,-34.29987527657907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,81.9348178191225,3.8304291177680625,-0.012943331253637098,-0.012943331253637098,0.002008138429061621,false,0.0,3.8304291177680625,0.056381954847615545,0.056381954847615545,71.76757546398163,18.291995159649804,90.05957062363143,79.68900469657578,-35.2092657280878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,84.36840078408433,3.280751537269296,0.5254065258567363,0.5254065258567363,0.07968606486317925,false,0.0,3.280751537269296,0.048290982381719465,0.048290982381719465,71.21789788348286,17.819550329838826,89.03744821332168,79.98645436564445,-38.08808593027418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,87.49472062726747,2.9826642755787276,1.1638337631875848,1.003533124372459,0.17558312042163493,false,0.0,2.9826642755787276,0.04390329055593258,0.04390329055593258,70.9198106217923,17.055550377678408,87.9753609994707,80.61326468693773,-41.349933606486054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,90.6210404704506,3.1057708620134576,1.7579992731205654,1.0035331490461492,0.2687986764639526,false,0.0,3.1057708620134576,0.045715356458838896,0.045715356458838896,71.04291720822702,15.75302469566885,86.79594190389588,81.85050550737583,-45.598716524910245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,93.74736031363373,-0.07176549735926585,2.3198650067698847,1.0035331487378911,0.3606447291431919,false,0.0,0.07176549735926585,-0.0010563513662105069,0.0010563513662105069,67.8653808488543,13.230498129138576,81.09587897799288,83.685363182599,-58.827898140293144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,96.87368015681686,-3.6491957980798873,2.8502880465523996,1.0035331650327772,0.4508484628254313,false,0.0,3.6491957980798873,-0.05371429320100185,0.05371429320100185,64.28795054813368,8.38538464203426,72.67333519016793,88.4615387196806,-76.51945275967343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,73.57663661102951,100.0,-7.937146346213957,3.3475185091144266,1.0035331978514197,0.538743697255045,false,0.0,7.937146346213957,-0.11683072918261203,0.11683072918261203,59.99999999999961,-2.0655162083264276e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,57.724518086073786,8.643902408104509,2.080468863535519,-0.3882407816551037,0.2419226230244449,false,0.0,8.643902408104509,0.12723381644637288,0.12723381644637288,76.58104875431808,20.528125085284213,97.10917383960229,78.86077671797409,-12.343960795130538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,60.744195365639946,8.512515759678251,0.623826657265301,-0.16137218581087978,0.07785039592160423,false,0.0,8.512515759678251,0.12529987227161024,0.12529987227161024,76.44966210589182,20.418766547660525,96.86842865355234,78.92113371562188,-13.297352082710933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,63.7638726452061,8.488889411735613,-0.28045110931171185,-0.28045110931171185,-0.07492278221820749,true,0.0,8.488889411735613,0.1249521045302006,0.1249521045302006,76.42603575794918,20.055909921221293,96.48194567917048,79.2127845473672,-14.923473560522693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,66.78354992477226,8.289946866422852,-0.9608752941957872,-0.9608752941957872,-2.1181962356856228,true,0.0,8.289946866422852,0.1220237721522268,0.1220237721522268,76.22709321263642,19.374279450671175,95.60137266330759,79.73430829397795,-18.502690377898944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,69.80322720433841,7.929806569924594,-1.4636862071637835,-1.4636862071637835,-3.516464208812548,true,0.0,7.929806569924594,0.11672269143472136,0.11672269143472136,75.86695291613816,18.50226252165615,94.36921543779431,80.39375188633167,-23.332256977905985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,72.82290448390458,7.469141430402345,-1.7083285463626932,-1.7083285463626932,-3.7665474269754173,true,0.0,7.469141430402345,0.10994193651200708,0.10994193651200708,75.40628777661591,17.542662432082206,92.94895020869812,81.12656206154702,-28.67013213482116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,75.84258176347073,6.883054851446843,-1.5694542188576743,-1.5694542188576743,-2.9462243253978677,true,0.0,6.883054851446843,0.10131504223580722,0.10131504223580722,74.82020119766041,16.605181573489645,91.42538277115005,81.83744921795446,-34.053557362234486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,78.55850666796158,6.232835561886333,-1.1864485290431857,-1.1864485290431857,-1.716314046686422,true,0.0,6.232835561886333,0.09174414730526455,0.09174414730526455,74.1699819080999,15.872433111500358,90.04241501960026,82.37227077034164,-38.55043749861829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,78.86225904303689,6.1485112375810616,-1.1320722265666654,-1.1320722265666654,-1.5711531262660083,true,0.0,6.1485112375810616,0.09050293643845028,0.09050293643845028,74.08565758379463,15.799799032444579,89.88545661623921,82.4222965235623,-39.030677380552504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,81.88193632260305,5.299008884149075,-0.5131694521274385,-0.5131694521274385,-0.3433138543274566,true,0.0,5.299008884149075,0.07799869687114716,0.07799869687114716,73.23615523036264,15.19126957907343,88.42742480943608,82.82063555304126,-43.23958418594853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,84.9016136021692,4.6008729611058925,0.1533070034215422,0.1533070034215422,0.026609351096482804,false,0.0,4.6008729611058925,0.06772249363638924,0.06772249363638924,72.53801930731946,14.746991579302385,87.28501088662185,83.10478347942481,-46.30033520039248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,87.92129088173537,4.320386772750325,0.7816363142013836,0.7816363142013836,0.12187517991540572,false,0.0,4.320386772750325,0.0635938805956503,0.0635938805956503,72.25753311896389,14.229479854923522,86.48701297388742,83.54726407394858,-48.70867138116562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,90.94096816130153,4.388056729728319,1.362485906019554,1.0032908600121297,0.2137485960822281,false,0.0,4.388056729728319,0.06458994770499195,0.06458994770499195,72.32520307594189,13.236661287716922,85.56186436365881,84.52971848362503,-52.1707012917226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,93.96064544086768,0.7636717392947929,1.9091932984100481,1.003290860719129,0.3037809808546268,false,0.0,0.7636717392947929,0.011240856885613885,0.011240856885613885,68.70081808550836,11.161180317464659,79.86199840297301,86.02441644254026,-64.34034490755495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,96.98032272043385,-3.1833126826590785,2.4286649143641377,1.0032908670566163,0.39267109154845575,false,0.0,3.1833126826590785,-0.046856732345463,0.046856732345463,64.75383366355449,7.079500831318514,71.833334494873,90.1445465658791,-79.91412523069746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,75.4564666993015,100.0,-7.937146346213957,2.9198783329320332,1.003290879151864,0.47991469237874074,false,0.0,7.937146346213957,-0.11683072918261203,0.11683072918261203,59.99999999999961,4.303155522220746e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,59.21759944837272,10.150084353050815,2.036279424350759,-0.39047363918014777,0.24090595859088312,false,0.0,10.150084353050815,0.14940404328031542,0.14940404328031542,78.08723069926438,17.725639333671477,95.81287003293586,81.49973033103146,-19.1081734563033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,62.13062805920324,10.075905314484999,0.6606985535516052,-0.17892100610572997,0.08339147764184521,false,0.0,10.075905314484999,0.14831216582364698,0.14831216582364698,78.01305166069857,17.513055998917356,95.52610765961592,81.66673339049795,-20.34794584197501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,65.04365667003376,9.910970819208018,-0.3069164828038194,-0.3069164828038194,-0.09479182930391385,true,0.0,9.910970819208018,0.14588441452487355,0.14588441452487355,77.84811716542158,17.072568601010794,94.92068576643237,82.01385876728642,-22.92949214068145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,67.95668528086428,9.669229121859019,-0.9516493649327203,-0.9516493649327203,-2.1462514788750338,true,0.0,9.669229121859019,0.14232610054864228,0.14232610054864228,77.60637546807259,16.32179475912968,93.92817022720226,82.62311006415968,-27.114100105326422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,70.8697138916948,9.265232675690001,-1.4218973082109154,-1.4218973082109154,-3.60332951643726,true,0.0,9.265232675690001,0.1363794797690438,0.1363794797690438,77.20237902190357,15.386392647409911,92.58877166931347,83.38201018330456,-32.50877948101297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,73.78274250252532,8.73973723529329,-1.7074630551494798,-1.7074630551494798,-4.034422012357875,true,0.0,8.73973723529329,0.12864445602049332,0.12864445602049332,76.67688358150686,14.378175593359929,91.05505917486678,84.20936110123507,-38.35225389536999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,76.69577111335583,8.193793027782334,-1.6728814586075227,-1.6728814586075227,-3.479144147065332,true,0.0,8.193793027782334,0.12060843689291947,0.12060843689291947,76.1309393739959,13.407334461976289,89.53827383597219,85.02614146154126,-43.829651815582146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,79.60879972418635,7.353936459068464,-1.3474956942247382,-1.3474956942247382,-2.252027644591257,true,0.0,7.353936459068464,0.10824617833654904,0.10824617833654904,75.29108280528203,12.60303905204247,87.8941218573245,85.66111272776517,-48.99396459697301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,10.0,77.33629678757349,82.52182833501688,6.51354844900176,-0.8244479673827361,-0.8244479673827361,-0.8889552267350775,true,0.0,6.51354844900176,0.09587609723564418,0.09587609723564418,74.45069479521533,12.053317120364625,86.50401191557995,86.06617559873689,-52.82330762518201,100.0,0.08,0.6,0.27,1.0
