gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,43.235072362890605,0.15454820132040226,0.44277226687588517,-0.25697423490165733,-0.7294586358719004,true,0.0,0.15454820132040226,0.0027615463371720313,0.0027615463371720313,56.118918322543045,44.03841653324704,100.15733485579008,56.0307624033177,0.358548262202274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,47.001195085241775,0.3586549267723953,-1.3689321140910147,-1.3689321140910147,-3.1598531367673433,true,0.0,0.3586549267723953,0.006408629740592528,0.006408629740592528,56.32302504799504,44.328814934965244,100.65183998296028,55.958266691925516,1.4924110098663235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,50.76731780759295,0.3885798840778065,-1.9699059188135404,-1.9699059188135404,-4.248380578155484,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.50163558766989,100.85458559297034,55.87544648959254,1.9579458246871573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,54.53344052994412,0.3885798840778065,-1.9801733155272576,-1.9801733155272576,-3.5826323544252827,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.51744053017885,100.8703905354793,55.866691609049866,1.9941566167358316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,58.29956325229529,0.3885798840778065,-1.3432525319241577,-1.3432525319241577,-1.7176410820081434,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.46674701452218,100.81969701982263,55.89478214184738,1.8780124199050618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,62.06568597464646,0.3885798840778065,-0.34832222013150727,-0.34832222013150727,-0.13219499904687074,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.352490190812034,100.70544019611248,55.958198380901216,1.6162379730088272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,65.83180869699764,0.3885798840778065,0.6633840019261976,0.6633840019261976,0.07599236973875205,false,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.13927414318296,100.49222414848342,56.076925834615345,1.127737495531056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,69.59793141934881,0.3397847646226211,1.5779833095971727,1.0032119948572444,0.18314214317428712,false,0.0,0.3397847646226211,0.006071448028211952,0.006071448028211952,56.304154885845264,43.754173553637045,100.05832843948231,56.271332695608024,0.13348738153462492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,73.36405414169998,0.05094807971209292,2.4145536502322704,1.0032120050362296,0.2876405193171147,false,0.0,0.05094807971209292,0.000910366356339505,0.000910366356339505,56.015318200934736,43.14014477717324,99.15546297810798,56.49241758197636,-1.9200707777087267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,77.13017686405115,-0.335382486053625,3.175259944654696,1.0032120447742403,0.38859738613494976,false,0.0,0.335382486053625,-0.005992785862275652,0.005992785862275652,55.62898763516902,42.2508082275524,97.87979586272141,56.83398411781519,-4.778354209828861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,80.89629958640232,-0.7595154378397595,3.8583139171122256,1.0032121041804882,0.4847252762189252,false,0.0,0.7595154378397595,-0.013571410456234874,0.013571410456234874,55.204854683382884,40.97028790652456,96.17514258990744,57.40033567590057,-8.538553414790895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.6624223087535,-1.0078263117930604,4.431414401476273,1.0032121921624444,0.5708402597700043,false,0.0,1.0078263117930604,-0.018008356202527425,0.018008356202527425,54.95654380942958,38.98671595553789,93.94325976496748,58.49971988083333,-13.446437612175222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,85.09022046676695,-1.0073862337413502,4.490908543991757,1.0032122090984787,0.5801064577489439,false,0.0,1.0073862337413502,-0.01800049266272957,0.01800049266272957,54.95698388748129,38.69298442907996,93.64996831656126,58.683398270581776,-14.097705330336218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,88.42854503110468,-0.6410270797596738,4.849903218829231,1.003212344971735,0.6397912707444904,false,0.0,0.6410270797596738,-0.01145419984842437,0.01145419984842437,55.32334304146297,35.59678342185801,90.92012646332097,60.84829090485431,-20.323529455450895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,92.19466775345585,0.43049620065670524,5.3453599474235824,1.0032125578988251,0.7212881216108064,false,0.0,0.43049620065670524,0.007692326380592172,0.007692326380592172,56.39486632187935,29.803075198440865,86.19794152032021,65.42484115886327,-31.65237052490707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,55.96437012122264,95.96079047580702,1.1120677335159144,5.647197851741,1.0032119670797586,2.0022381200057238,false,1.2235625979673515,1.1120677335159144,0.019870995261933616,0.019870995261933616,57.07643785473856,20.188791347695773,77.26522920243433,73.87079342662494,-52.96571314521128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,57.39504213579252,44.37103917177266,1.5502236179703033,0.2863589502652667,-0.27243828889820587,-1.1648670282528906,true,0.0,1.5502236179703033,0.027700188791768998,0.027700188791768998,57.51459373919295,41.88847477254973,99.40306851174267,57.85997816797641,-1.405027139420334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.5,57.39504213579252,48.23611407398701,1.7480611219581021,-1.4704820858607133,-1.4704820858607133,-3.5600778659088363,true,0.0,1.7480611219581021,0.03123525053836365,0.03123525053836365,57.712431243180745,42.196953163312024,99.90938440649276,57.76477513700927,-0.21428423570134525,100.0,0.08,0.6,0.27,1.0
