gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,39.521724416663645,-0.08686145281078339,3.1126536502723283,1.0031549010079988,0.19399567306496904,false,0.0,0.08686145281078339,-0.0030383756198345564,0.0030383756198345564,28.501260517280958,75.45486560392227,103.95612612120323,27.416624282489256,5.533141073290393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,41.45148054167066,-0.05791729455108552,3.790426223636902,1.0031549669998219,0.24248370433962038,false,0.0,0.05791729455108552,-0.0020259216261801776,0.0020259216261801776,28.530204675540656,75.47495202238863,104.0051566979293,27.43152895620673,5.603985123710853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,43.38123666667768,-0.025129999071264564,4.358434937929138,1.0031550492634804,0.28585939839464214,false,0.0,0.025129999071264564,-0.0008790363738322864,0.0008790363738322864,28.562991971020477,75.50959121542718,104.07258318644766,27.445260890516604,5.700943108921286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,45.3109927916847,0.02005965707532198,4.7820858716358385,1.003155200532047,0.3211626462649676,false,0.0,0.02005965707532198,0.0007016780289488043,0.0007016780289488043,28.608181627167063,75.54813374954092,104.156315376708,27.466583781980237,5.821837111645278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,47.240748916691714,0.04795174468727481,5.2935077400974215,1.0031554153334648,0.36360877063528,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,75.58051755574299,104.216591270522,27.477461472949578,5.908575228427737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,28.58812197009174,49.17050504169873,0.04795174468727481,5.492909675094036,1.0031548172264166,1.251775310731486,false,0.8662340387517702,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,75.68538347154555,104.32145718632457,27.449840605306363,6.055520500726019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,22.526881988325552,0.49869526794131147,-0.3380059887143147,-0.39437518749983835,-1.4779844107790219,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.12333672234968,104.21015396038273,27.91169203059704,5.9370540094285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,24.489172197237146,0.49869526794131147,-1.8759052237682097,-1.8759052237682097,-2.4511873471446193,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.12064084753636,104.20745808556941,27.912414113535483,5.933252354068652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,26.451462406148742,0.49869526794131147,-2.2621833966649136,-2.2621833966649136,-2.622336484899005,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.11467610051957,104.20149333855262,27.914011888034494,5.924841016734095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,28.41375261506034,0.49869526794131147,-2.0762547971789784,-2.0762547971789784,-2.0069744262850575,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.10213439423444,104.18895163226749,27.917372026829014,5.907155015631527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.376042823971932,0.49869526794131147,-1.3561250677739969,-1.3561250677739969,-0.9282482072370094,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.07710993796987,104.16392717600291,27.924078926945466,5.871866152136906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.896879099584005,0.49869526794131147,-1.1072077558458742,-1.1072077558458742,-0.6445195839658402,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.0672081693642,104.15402540739726,27.92673362768295,5.857902925244529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,32.338333032883526,0.4883526123145572,-0.3669324044904292,-0.3669324044904292,-0.07934840365900046,true,0.0,0.4883526123145572,0.01708236073798275,0.01708236073798275,29.0764745824063,75.02942951556061,104.10590409796691,27.92970757455257,5.789199103952547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,34.30062324179512,0.3956231335905471,0.623528403418483,0.623528403418483,0.03677445303700961,false,0.0,0.3956231335905471,0.013838724138802796,0.013838724138802796,28.98374510368229,74.9625162117269,103.9462613154092,27.883393531332025,5.556842333027356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,36.26291345070672,0.3580225767691694,1.5262843922940985,1.0032661551534334,0.09112689665011875,false,0.0,0.3580225767691694,0.01252347311039615,0.01252347311039615,28.94614454686091,74.91032563910643,103.85647018596734,27.871296314066328,5.427531217515336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,38.225203659618316,0.3535723067572185,2.3527588978643927,1.0032661762562882,0.1441508087993848,false,0.0,0.3535723067572185,0.012367804612248331,0.012367804612248331,28.94169427684896,74.88701197140898,103.82870624825794,27.87446297139482,5.388119248402701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,40.187493868529906,0.3723679432115503,3.104534572582842,1.0032662122021365,0.19536458571755688,false,0.0,0.3723679432115503,0.013025267752849012,0.013025267752849012,28.96048991330329,74.89218834364166,103.85267825694496,27.886127155672668,5.423289451522306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,42.1497840774415,0.40427452127145,3.7816101809010374,1.0032662848012845,0.24423123610247047,false,0.0,0.40427452127145,0.014141345895137604,0.014141345895137604,28.99239649136319,74.91877823708137,103.91117472844456,27.901134374748665,5.508106928251477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,44.1120742863531,0.4390863134369347,4.348917632483946,1.0032664000422584,0.28792123189515634,false,0.0,0.4390863134369347,0.015359047155888627,0.015359047155888627,29.027208283528676,74.9566751782007,103.98388346172938,27.915103107504113,5.613254552032498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,46.07436449526469,0.5017065162504295,4.774758127435326,1.0032665632301763,0.3236458612731273,false,0.0,0.5017065162504295,0.0175494744556954,0.0175494744556954,29.08982848634217,74.99425579493636,104.08408428127854,27.948392578186443,5.75951826670158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,48.036654704176286,0.49869526794131147,5.287377023229311,1.0032668086358776,0.36650717002587707,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.02605018533562,104.11286742336867,27.937773646895415,5.799862963666791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.05806370110695,49.99894491308788,0.49869526794131147,5.472831609408548,1.0032661206508955,1.3001449831552034,false,0.9125525451998087,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.11608802691296,104.20290526494601,27.913633659327434,5.926832080085642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,22.900137826669734,0.9494387911957531,-0.4249940971784285,-0.4249940971784285,-1.6329385056739343,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.55343337530567,104.09099413659317,28.376672743202835,5.805921822736937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,24.89492876677251,0.9494387911957531,-1.9323471243154495,-1.9323471243154495,-2.583227547755577,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.5502283339045,104.087789095192,28.377546509585617,5.801373241342644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,26.889719706875283,0.9494387911957531,-2.2946959972257637,-2.2946959972257637,-2.712011531866053,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.5431406786971,104.0807014399846,28.379478954914187,5.791314470621711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,28.884510646978057,0.9494387911957531,-2.0869130126199646,-2.0869130126199646,-2.056020738548434,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.52823153565527,104.06579229694276,28.383544783865784,5.770155476975014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,30.87930158708083,0.9494387911957531,-1.3575174904665446,-1.3575174904665446,-0.9474829463328215,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.49849939173524,104.03606015302273,28.39165642935902,5.727959742281108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,31.645308968154104,0.9494387911957531,-0.9922093931763744,-0.9922093931763744,-0.5378147098602571,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.48079570715639,104.01835646844388,28.396488623859696,5.702834746935892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,32.874092527183606,0.8940038952843246,-0.36896769603218454,-0.36896769603218454,-0.08177919842275772,true,0.0,0.8940038952843246,0.031271865155032275,0.031271865155032275,29.482125865376066,74.4427931905305,103.92491905590656,28.368678208463276,5.565849940986012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,34.86888346728638,0.8321715626193011,0.6191223549392607,0.6191223549392607,0.036873795371796275,false,0.0,0.8321715626193011,0.029108997208347597,0.029108997208347597,29.420293532711042,74.37625976261329,103.79655329532433,28.34419120739371,5.379100431770545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,36.863674407389155,0.8045318205680942,1.520554852980265,1.0033796782217959,0.09166789355069402,false,0.0,0.8045318205680942,0.028142171123020168,0.028142171123020168,29.392653790659836,74.33114574601565,103.72379953667549,28.337424893760225,5.273954817158799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,38.85846534749192,0.8083723233063083,2.3459005182505517,1.0033797168823786,0.14511194489930682,false,0.0,0.8083723233063083,0.028276510228689013,0.028276510228689013,29.39649429339805,74.31675183864012,103.71324613203817,28.344011386909184,5.259294272820991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,40.8532562875947,0.8332582633086112,3.096677976802489,1.0033797601111976,0.19671770392650756,false,0.0,0.8332582633086112,0.029147009523058126,0.029147009523058126,29.421380233400352,74.32995832726806,103.75133856066842,28.357590987798435,5.315120319827615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,42.84804722769747,0.8668232998900365,3.7730564293949382,1.0033798367268618,0.24595605420765884,false,0.0,0.8668232998900365,0.030321099818899883,0.030321099818899883,29.454945269981778,74.3620555086635,103.81700077864528,28.371986330817343,5.410727645266222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,44.842838167800245,0.9036691218020003,4.33969644119904,1.0033799705320545,0.28995605817448367,false,0.0,0.9036691218020003,0.03160995055035091,0.03160995055035091,29.49179109189374,74.40180173507854,103.89359282697228,28.386535001258757,5.522183710618456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,46.83762910790302,0.9492708501195146,4.767683738918746,1.0033801816359622,0.32609697919223585,false,0.0,0.9492708501195146,0.03320507905740086,0.03320507905740086,29.537392820211256,74.4367450931721,103.97413791338336,28.40840367901647,5.640066515340769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,48.832420048005794,0.9494387911957531,5.281549936357617,1.0033803923272826,0.36937247573267024,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.4709664275638,104.00852718885129,28.39917222138459,5.688885074317684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.528005432122157,50.82721098810857,0.9494387911957531,5.453401281495082,1.00337963762329,1.3483809028936204,false,0.9587667738267633,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.54459588091092,104.08215664219841,28.37908217335302,5.793379687536637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,23.273477121131727,1.4001823144494523,-0.5092862493977234,-0.5092862493977234,-1.7888444503881709,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.98158071397204,103.96988499851324,28.843260031469715,5.670316877693704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,25.300780575536198,1.4001823144494523,-1.9870173368419244,-1.9870173368419244,-2.715282353749516,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.97778119954727,103.96608548408847,28.844314128890392,5.664889906691295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,27.328084029940666,1.4001823144494523,-2.3261690041157457,-2.3261690041157457,-2.8017937620839954,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.96938387737751,103.9576881619187,28.84664406718345,5.6528957361688725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,28.57760473623538,1.4001823144494523,-2.2485898234727104,-2.2485898234727104,-2.4465528927551277,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.96001352114367,103.94831780568487,28.849244429909525,5.63951174919628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,29.355387484345137,1.4001823144494523,-2.0972015598715688,-2.0972015598715688,-2.10518872050147,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.95171639684229,103.94002068138349,28.85154735197426,5.627660694573788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,31.382690938749604,1.4001823144494523,-1.35880749251226,-1.35880749251226,-0.9666345377603154,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.91646991069281,103.90477419523401,28.861334348500726,5.5773169830134695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,33.40999439315407,1.325056174221249,-0.3708661854288836,-0.3708661854288836,-0.08429626723727272,true,0.0,1.325056174221249,0.04634988529877875,0.04634988529877875,29.91317814431299,73.85365098890891,103.7668291332219,28.82730290034083,5.374518395167116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,35.43729784755855,1.2713900604514734,0.6149294944823288,0.6149294944823288,0.036976839763497145,false,0.0,1.2713900604514734,0.04447266811655461,0.04447266811655461,29.859512030543215,73.78992844464607,103.64944047518928,28.80817483784751,5.203044034678594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,37.464601301963015,1.2538025716183512,1.5150799098059635,1.0034954452795457,0.09220798441749485,false,0.0,1.2538025716183512,0.04385746545121263,0.04385746545121263,29.841924541710092,73.7527879447228,103.59471248643288,28.806416684266868,5.123733031374256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,39.49190475636748,1.2652236991919494,2.339331579055732,1.00349548439617,0.14606737280651538,false,0.0,1.2652236991919494,0.044256971497309214,0.044256971497309214,29.85334566928369,73.74725333236373,103.60059900164742,28.815804114036997,5.132958992843606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,41.51920821077196,1.2955514137870203,3.0891404770202016,1.0034955513477284,0.19806017017557473,false,0.0,1.2955514137870203,0.045317821686307255,0.045317821686307255,29.88367338387876,73.76781961023138,103.65149299411014,28.83091455863242,5.207764254538949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,43.546511665176425,1.330016060737723,3.764840103992965,1.0034956446320011,0.24766498921747435,false,0.0,1.330016060737723,0.04652337995931164,0.04652337995931164,29.918138030829464,73.80430642934564,103.72244446017511,28.844420497934486,5.311566153611391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,45.57381511958089,1.376165051246268,4.330810859404837,1.003495793143811,0.29196886167940106,false,0.0,1.376165051246268,0.04813765145839175,0.04813765145839175,29.96428702133801,73.84438167077582,103.80866869211383,28.86491792916553,5.438180793953262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,47.60111857398536,1.4001823144494523,4.760990158854226,1.003496035609071,0.3285273286289668,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.8756158699777,103.8639201545189,28.872686723096376,5.518963817449318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,49.628422028389835,1.4001823144494523,5.276111293312295,1.0034961997559717,0.372213649636877,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.91370832683222,103.90201261137341,28.862101446202963,5.573372522259645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,29.99794716313736,51.6557254827943,1.4001823144494523,5.434603592565574,1.0034954108318446,1.3967395781096614,false,1.0051300542527528,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,73.9708401354236,103.95914441996479,28.846239983850907,5.654975757272784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,23.64639618063093,1.8509258377038442,-0.5907149617191739,-0.5907149617191739,-1.945252063762757,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.40775365680653,103.84680146460212,29.311492870746946,5.530116169159083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,25.706206179115682,1.8509258377038442,-2.0400384815187462,-2.0400384815187462,-2.847294665248466,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.40326327763432,103.84231108542991,29.31276036677739,5.523660853309176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,27.76601617760043,1.8509258377038442,-2.356876230694373,-2.356876230694373,-2.8917568108218448,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.39334012109354,103.83238792888913,29.315561757707176,5.509395441137488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.035572167626423,1.8509258377038442,-2.2657256501613774,-2.2657256501613774,-2.5106851715052683,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.38227077280112,103.82131858059671,29.318687360116396,5.493482277295447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.825826176085183,1.8509258377038442,-2.1074508502118,-2.1074508502118,-2.1544787891670873,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.37246439443292,103.81151220222851,29.32145690017427,5.479384744039861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,31.885636174569935,1.8509258377038442,-1.3604006724237583,-1.3604006724237583,-0.9859868889496362,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.33083125875744,103.76987906655303,29.33322085522856,5.419533441889124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,33.945446173054684,1.7593855205708273,-0.3730728916755851,-0.3730728916755851,-0.08695871874748533,true,0.0,1.7593855205708273,0.06154253582699337,0.06154253582699337,30.34750749066257,73.26281620994021,103.61032370060278,29.2900421567605,5.183337409093847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,36.005256171539436,1.7138225238394327,0.6105126167858307,0.6105126167858307,0.03780987426943736,false,0.0,1.7138225238394327,0.05994876213388189,0.05994876213388189,30.301944493931174,73.20382685556186,103.50577134949303,29.27560859540379,5.029941400858418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,2.5,30.46788889415257,38.06506617002419,1.7055355587730041,1.5094377214091639,1.00319691584705,0.09460725768231189,false,0.0,1.7055355587730041,0.059658887721176564,0.059658887721176564,30.293657528864745,73.17520492769862,103.46886245656336,29.278042504412515,4.97639430443475,100.0,0.08,0.6,0.27,1.0
