gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,23.636130376381296,0.040463664931628784,3.325070722959526,1.0032484495497855,0.12270486775603477,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.59210760137313,103.49922766878711,16.335503605417497,4.211224441403494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,24.445493447373327,0.040463664931628784,3.799685776425378,1.0032484863450915,0.14282378841156435,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.59127810576561,103.4983981731796,16.335634527525723,4.210226166210473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,25.583538636160025,0.040463664931628784,4.3683745616727405,1.0032485944412075,0.16833274679425425,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.58953565141793,103.49665571883192,16.335909551846143,4.208129170235497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,26.72158382494672,0.040463664931628784,4.792348637069239,1.003248760999198,0.18908249493463414,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.5868155650716,103.49393563248559,16.336338901491175,4.204855620987313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,27.859629013733414,0.040463664931628784,5.300080576580058,1.0032490062803587,0.21386310825640514,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.58264924856945,103.48976931598344,16.336996573827292,4.199841573447349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,16.866656402482352,28.99767420252011,0.040463664931628784,5.51399020454834,1.0032483317841132,0.7188202363071504,false,0.49148844421194937,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.59393900798183,103.50105907539582,16.33521455572538,4.213428488982762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,13.288800888324154,0.3108416221014849,-0.24665934840016246,-0.36989637974735745,-0.7930687572256123,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28440645428587,103.46190447886971,16.60272745906397,4.179908112287278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,14.446353976912489,0.3108416221014849,-1.816544758015186,-1.816544758015186,-1.3903612121608575,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28440135370475,103.46189937828859,16.60272827756391,4.179901953838794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,15.603907065500822,0.3108416221014849,-2.2279256353109136,-2.2279256353109136,-1.5186611132143453,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28439040025197,103.4618884248358,16.60273003528555,4.179888728625203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,16.761460154089157,0.3108416221014849,-2.0649712063437553,-2.0649712063437553,-1.1742039825102615,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28436763797747,103.46186566256131,16.602733687992718,4.179861245424443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,17.91901324267749,0.3108416221014849,-1.3546052538137308,-1.3546052538137308,-0.5452556388763158,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28432245955233,103.46182048413617,16.60274093786864,4.179806696933319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,19.076566331265823,0.3108416221014849,-0.364760794891186,-0.364760794891186,-0.04608561343285327,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28423647252943,103.46173449711327,16.602754736402677,4.179702876086511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,20.23411941985416,0.3108416221014849,0.6281764191633034,0.6281764191633034,0.021774092576984993,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28407883293472,103.46157685751857,16.602780033248205,4.179512541828356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,21.391672508442493,0.3108416221014849,1.5323099934513678,1.0033647010846845,0.05377297697945831,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28379950730256,103.4612975318864,16.6028248575655,4.1791752836853435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,22.549225597030826,0.3108416221014849,2.35995942507494,1.0033647275743445,0.08498154138447866,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28331963024824,103.46081765483208,16.60290186560455,4.178595879486169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,23.706778685619163,0.3108416221014849,3.1127756288486608,1.0033647802391181,0.11511873038138418,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28251759750319,103.46001562208703,16.603030573017545,4.177627504073778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,24.864331774207496,0.3108416221014849,3.790540654094857,1.0033648664550552,0.14386051942191191,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28121010439017,103.45870812897401,16.60324039922282,4.176048835134982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,26.02188486279583,0.3108416221014849,4.358531689365041,1.003364981740091,0.16955698016934562,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.27912623666867,103.45662426125251,16.603574828815777,4.173532770452315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,26.506013132318824,0.3108416221014849,4.495601417431331,1.0033650584327536,0.17664026692123908,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.27793611891927,103.45543414350311,16.60376583095376,4.172095820685029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,27.179437951384163,0.3108416221014849,4.784737650918956,1.0033651791964306,0.190557762710626,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.27587294285895,103.4533709674428,16.60409696073574,4.16960473914183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,28.3369910399725,0.3108416221014849,5.293545219292464,1.0033654853696463,0.215577989732941,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.2708913986978,103.44838942328164,16.604896528933246,4.16359001603841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.14855038135392,29.494544128560833,0.3108416221014849,5.4932140380526,1.0033646657013264,0.7477738707361256,false,0.5192313070741221,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.28439161805083,103.46188964263467,16.602729839863002,4.179890198997183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,13.512771711420147,0.5812195792708401,-0.3367473039104724,-0.3940335054548534,-0.8854173583730257,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97434115605269,103.42221713780589,16.870529819047107,4.145522817861647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,14.689822858885263,0.5812195792708401,-1.8749594752699237,-1.8749594752699237,-1.4695242320909863,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97433512314642,103.42221110489962,16.870530803152207,4.1455155098652385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,15.866874006350379,0.5812195792708401,-2.2615463218389893,-2.2615463218389893,-1.5724861324124821,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97432211076723,103.42219809252043,16.870532925769478,4.14549974724332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,17.043925153815493,0.5812195792708401,-2.075958606751851,-2.075958606751851,-1.2036633984904437,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.9742950223182,103.4221710040714,16.87053734451806,4.145466933491582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,18.22097630128061,0.5812195792708401,-1.3559803168077207,-1.3559803168077207,-0.556764061252824,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97424121029995,103.42211719205315,16.870546122501803,4.1454017479874095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,19.398027448745726,0.5812195792708401,-0.36678926304641696,-0.36678926304641696,-0.047525635833817664,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97413870225631,103.4220146840095,16.870562843957902,4.145277574267037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,20.575078596210844,0.5812195792708401,0.623692869622601,0.623692869622601,0.021834372471408126,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.9739508496205,103.42182683137369,16.870593487196324,4.145050017873975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,21.752129743675958,0.5812195792708401,1.5264533941169305,1.003483412365298,0.05409598868879248,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97361787849474,103.42149386024792,16.870647802989843,4.144646671346286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,22.929180891141073,0.5812195792708401,2.3529319716700665,1.0034834403582584,0.08555436213507263,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97304581681418,103.42092179856738,16.870741121159575,4.143953701071612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,24.10623203860619,0.5812195792708401,3.1047117190987006,1.0034834951256155,0.11592441584189381,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97208983100444,103.41996581275762,16.870897069665116,4.14279566204947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,25.283283186071305,0.5812195792708401,3.7817554276019103,1.0034835917577856,0.1448870580660047,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97053134470964,103.41840732646284,16.871151309336213,4.140907780528136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,26.460334333536423,0.5812195792708401,4.349051268670074,1.003483751492615,0.17076730540929283,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.96804702110018,103.41592300285336,16.871556598950228,4.13789838054115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,26.73427218646451,0.5812195792708401,4.468190142712932,1.0034837930890559,0.1764202724317128,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.96728937678895,103.41516535854214,16.87168020402144,4.136980603657481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,27.637385481001537,0.5812195792708401,4.777510235126862,1.0034839755884972,0.19201876901061377,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.96416859779015,103.41204457954333,16.872189359269935,4.133200229698697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,28.814436628466655,0.5812195792708401,5.287420674391576,1.0034842991439237,0.21727707863262993,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.9587557329495,103.40663171470268,16.873072541315935,4.1266433241011535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.430444360225493,29.99148777593177,0.5812195792708401,5.4731311170281876,1.0034833632270415,0.7767551067926799,false,0.5470184027344196,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.97432349760237,103.42219947935556,16.87053269954486,4.145501427194209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,13.736419534892564,0.8515975364407495,-0.42353844037130994,-0.42353844037130994,-0.9782323230775081,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66359738804887,103.38185132697197,17.13865026742897,4.11008697416515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,14.93298436390326,0.8515975364407495,-1.931502471146822,-1.931502471146822,-1.5486690577369424,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66359026076661,103.38184419968971,17.138651448990384,4.110078312119669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,16.129549192913956,0.8515975364407495,-2.2942959884202097,-2.2942959884202097,-1.6264425248421837,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.663574840499,103.3818287794221,17.13865400536412,4.110059571307345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,17.326114021924653,0.8515975364407495,-2.086880812949014,-2.086880812949014,-1.233287005957939,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66354268715321,103.38179662607631,17.138659335751928,4.110020494176236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,18.52267885093535,0.8515975364407495,-1.3576575599399228,-1.3576575599399228,-0.5683600351667224,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.6634787564698,103.3817326953929,17.138669934202696,4.109942796890431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,19.719243679946047,0.8515975364407495,-0.36910879982496986,-0.36910879982496986,-0.04912284630562654,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66335698366038,103.38161092258348,17.138690121777344,4.1097948019641395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,20.915808508956744,0.8515975364407495,0.6190241063303725,0.6190241063303725,0.022325569137467607,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66313373847915,103.38138767740224,17.138727131630553,4.109523483972111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,22.11237333796744,0.8515975364407495,1.5204851879723513,1.0031889531265896,0.055508321113927894,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66273818124375,103.38099212016685,17.138792707974744,4.1090427488706505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,23.308938166978137,0.8515975364407495,2.3458568179543793,1.003188976794562,0.08788704547838401,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66205841885457,103.38031235777767,17.138905401643523,4.108216608904369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,24.505502995988834,0.8515975364407495,3.096658307484671,1.003189025325466,0.11916538457603744,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66092226101927,103.37917619994236,17.139093761643828,4.106835794945374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,25.702067824999528,0.8515975364407495,3.773080749612572,1.0031890783706459,0.14902283755196738,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.65906969923803,103.37732363816113,17.139400900859183,4.1045843092028855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,26.898632654010225,0.8515975364407495,4.33974669002949,1.0031891761655714,0.17571713919714618,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.656116986929,103.3743709258521,17.139890458566338,4.100995770492455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,28.09519748302092,0.8515975364407495,4.765355091849409,1.0031893403471828,0.197558712095275,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.65150744950923,103.36976138843232,17.140654772669212,4.095393631937494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,29.29176231203162,0.8515975364407495,5.2815775396547116,1.0031894976764644,0.2239309581773095,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.64649884926118,103.36475278818428,17.141485333236815,4.089306497806522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.712338339097066,30.488327141042316,0.8515975364407495,5.45369522436576,1.003188927797554,0.8110039231008948,false,0.5747429290384858,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.66357629753787,103.38183023646097,17.138653763816016,4.110061342099702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,13.96036683007042,1.1219754936103143,-0.5078577879757844,-0.5078577879757844,-1.0717378699780884,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35247645807384,103.34110835416651,17.407043704662765,4.07395758833502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,15.176434593299051,1.1219754936103143,-1.9861892541968746,-1.9861892541968746,-1.6278457383748002,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35246805760019,103.34109995369286,17.407045119660395,4.07394734527502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,16.392502356527682,1.1219754936103143,-2.3257775930166544,-2.3257775930166544,-1.6802741438059634,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.3524498278348,103.34108172392747,17.407048190330293,4.073925116935451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,17.608570119756315,1.1219754936103143,-2.097170895634627,-2.097170895634627,-1.2626230770812121,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35241176440559,103.34104366049826,17.407054601838475,4.073878704553735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,18.82463788298495,1.1219754936103143,-1.3589446556669265,-1.3589446556669265,-0.5798488262192468,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35233604035537,103.34096793644804,17.407067357018757,4.073786370951749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,20.040705646213578,1.1219754936103143,-0.3710042219922087,-0.3710042219922087,-0.05056123966694439,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35219177415733,103.34082367025,17.407091657690433,4.073610460951249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,21.25677340944221,1.1219754936103143,0.6148336931705839,0.6148336931705839,0.022389383879005995,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35192715830478,103.34055905439745,17.40713623062909,4.073287803423797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,22.47284117267084,1.1219754936103143,1.5150122671074373,1.0032981900163402,0.055838937630132264,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35145834299308,103.34009023908575,17.40721520029109,4.072716156684408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,23.688908935899473,1.1219754936103143,2.3392896382654,1.0032982136587667,0.0884715637269127,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.35065282562647,103.33928472171914,17.40735088745194,4.071733954600432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.5,17.99423231796864,24.904976699128106,1.1219754936103143,3.0891222063383976,1.0032982618773183,0.11998687071063643,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.34930632006905,103.33793821616172,17.40757770729289,4.070092102271228,100.0,0.08,0.6,0.27,1.0
