gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,43.90904827667803,0.3634076504802053,0.88878474676867,-0.2495871459877895,0.0775615230364634,false,0.0,0.3634076504802053,0.0063809901284334935,0.0063809901284334935,57.31501596920681,43.38437056918177,100.69938653838858,56.91694650727312,1.6384837765993643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,47.73386749950343,0.577909062892445,-1.0740633133700566,-1.0740633133700566,-2.303141198931133,true,0.0,0.577909062892445,0.010147370372021947,0.010147370372021947,57.52951738161905,43.71618251600232,101.24569989762136,56.82168965179986,2.9330956956967524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,51.55868672232884,0.5914174613371372,-1.7998881851729367,-1.7998881851729367,-3.851954713301542,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,43.86714805090251,101.41017383096624,56.74285291728059,3.321418581694613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,55.38350594515424,0.5914174613371372,-1.9242428912822027,-1.9242428912822027,-3.479914676184793,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,43.863754671081715,101.40678045114547,56.74475170601253,3.3134260671946025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,59.208325167979645,0.5914174613371372,-1.3357235436468144,-1.3357235436468144,-1.7074654280863866,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,43.788545761266406,101.33157154133015,56.78686800647679,3.136284593509475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,63.03314439080505,0.5914174613371372,-0.3374604156682098,-0.3374604156682098,-0.12397050028050223,true,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,43.63897192939112,101.18199770945486,56.87081406052006,2.7839895121396507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,66.85796361363046,0.5914174613371372,0.6866033412667281,0.6866033412667281,0.07935233804120741,false,0.0,0.5914174613371372,0.010384561187935225,0.010384561187935225,57.54302578006374,43.36787747337084,100.91090325343458,57.02359598897478,2.145473788866603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,70.68278283645586,0.46184566810264727,1.608089822852768,1.0034547837286976,0.18837460678311674,false,0.0,0.46184566810264727,0.008109440307953252,0.008109440307953252,57.41345398682925,42.890926764543124,100.30438075137238,57.23922879215194,0.7147345344190148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,74.50760205928127,0.09559181346002532,2.4505309205195993,1.0034547986571498,0.2946180115604097,false,0.0,0.09559181346002532,0.0016784743448341423,0.0016784743448341423,57.04720013218663,42.165186889435475,99.2123870216221,57.50007821075195,-1.8336708684922987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,78.33242128210667,-0.35810815937656315,3.2164283075222193,1.0034548448258551,0.3972142384423748,false,0.0,0.35810815937656315,-0.0062879376008563295,0.0062879376008563295,56.59350015935004,41.13825908199091,97.73175924134095,57.90696964698733,-5.22557858151661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,82.15724050493208,-0.8220725784172558,3.9028671253167593,1.003454935691736,0.49471425228964633,false,0.0,0.8220725784172558,-0.014434580562090028,0.014434580562090028,56.12953574030935,39.66352389768031,95.79305963798966,58.59457454686986,-9.5894594073758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,85.98205972775747,-0.9540029040777824,4.479231437927016,1.0034550461790923,0.5820906640234892,false,0.0,0.9540029040777824,-0.016751114362543663,0.016751114362543663,55.997605414648824,37.33694683883572,93.33455225348455,59.996650825052,-15.14792049234167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,89.80687895058288,-0.2147369675331845,4.896980212367682,1.003455243590198,0.6516148266316053,false,0.0,0.2147369675331845,-0.0037705163009869825,0.0037705163009869825,56.73687135119342,33.2347558075541,89.97162715874752,63.06084833953918,-23.1799528939734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,92.83371815915008,-0.003725538131924111,5.2836969540267225,1.0034554751574605,0.7157647987041452,false,0.0,0.003725538131924111,-6.541585465109848e-5,6.541585465109848e-5,56.94788278059468,27.822431443505973,84.77031422410066,67.17903938641304,-35.374998396210614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,93.63169817340828,0.09860381813211916,5.383505411857152,1.0034555370950304,0.7326462411172218,false,0.0,0.09860381813211916,0.001731361431977271,0.001731361431977271,57.050212136858725,25.95950554994137,83.00971768680009,68.7271487322871,-39.558477837746565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,56.951608318726606,97.45651739623369,1.289549681698297,5.748530896646446,1.0034547329368235,1.730218403444111,false,0.9309429772332507,1.289549681698297,0.022642901926165134,0.022642901926165134,58.2411580004249,13.919337527727368,72.16049552815227,80.71058489018142,-66.66732873514788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.0,58.53636942641632,45.16738362461213,1.951368614714454,0.7136631896938354,-0.24259541341101204,-0.053119531315678294,true,0.0,1.951368614714454,0.03426362612612667,0.03426362612612667,58.90297693344106,40.98100396442569,99.88398089786675,58.97139501645461,-0.28230536782518634,100.0,0.08,0.6,0.27,1.0
