c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.415141514151415,38.607529328841856,51.49280120779502,1.0776596936436036,1.0776596936436036,0.02137571493955059,0.02137571493955059,1,78362820
6.5,50.415141514151415,40.28905433362119,51.493738136745236,1.078596622593821,1.078596622593821,0.021394299216457847,0.021394299216457847,1,78362820
6.5,50.415141514151415,41.97057933840052,51.4933979712246,1.0782564570731878,1.0782564570731878,0.021387551927639116,0.021387551927639116,1,78362820
6.5,50.415141514151415,43.65210434317985,51.49358927199613,1.0784477578447138,1.0784477578447138,0.021391346437894972,0.021391346437894972,1,78362820
6.5,50.415141514151415,45.33362934795918,51.493304507096205,1.0781629929447902,1.0781629929447902,0.021385698037605476,0.021385698037605476,1,78362820
6.5,50.415141514151415,47.015154352738506,51.493610820540034,1.0784693063886195,1.0784693063886195,0.02139177385996022,0.02139177385996022,1,78362820
6.5,50.415141514151415,48.69667935751784,51.49335622892352,1.078214714772102,1.078214714772102,0.021386723956124364,0.021386723956124364,1,78362820
6.5,50.415141514151415,50.37820436229717,51.49322427918518,1.0780827650337628,1.0780827650337628,0.021384106692056936,0.021384106692056936,1,78362820
6.5,50.415141514151415,52.0597293670765,51.493361741812194,1.078220227660779,1.078220227660779,0.021386833305984575,0.021386833305984575,1,78362820
6.5,50.415141514151415,53.74125437185583,51.493257591486106,1.0781160773346912,1.0781160773346912,0.02138476745189868,0.02138476745189868,1,78362820
6.5,50.415141514151415,55.42277937663516,51.49317548089238,1.0780339667409677,1.0780339667409677,0.021383138762753766,0.021383138762753766,1,78362820
6.5,50.415141514151415,57.104304381414494,51.49331067657683,1.078169162425418,1.078169162425418,0.021385820411171083,0.021385820411171083,1,78362820
6.5,50.415141514151415,58.785829386193825,51.493329592401274,1.078188078249859,1.078188078249859,0.02138619561242755,0.02138619561242755,1,78362820
6.5,50.415141514151415,60.467354390973156,51.493205310750966,1.078063796599551,1.078063796599551,0.02138373044726932,0.02138373044726932,1,78362820
6.5,50.415141514151415,62.14887939575249,51.492801897684394,1.0776603835329794,1.0776603835329794,0.021375728623720766,0.021375728623720766,1,78362820
6.5,50.415141514151415,63.83040440053182,51.49182091881733,1.0766794046659172,1.0766794046659172,0.021356270603023017,0.021356270603023017,1,78362820
6.5,50.415141514151415,65.51192940531115,51.49075499695937,1.0756134828079524,1.0756134828079524,0.021335127711702054,0.021335127711702054,1,78362820
6.5,50.415141514151415,67.19345441009048,51.490161186491136,1.075019672339721,1.075019672339721,0.021323349296519686,0.021323349296519686,1,78362820
6.5,50.415141514151415,68.87497941486981,51.489536246493415,1.0743947323420002,1.0743947323420002,0.021310953417445433,0.021310953417445433,1,78362820
6.5,50.415141514151415,70.55650441964914,51.48627566577703,1.071134151625614,1.071134151625614,0.021246278785609463,0.021246278785609463,1,78362820
6.5,50.415141514151415,72.23802942442846,51.47986350095985,1.0647219868084363,1.0647219868084363,0.02111909150368191,0.02111909150368191,1,78362820
6.5,50.415141514151415,73.91955442920779,51.468509340861,1.0533678267095823,1.0533678267095823,0.0208938782094642,0.0208938782094642,1,78362820
6.5,50.415141514151415,75.60107943398712,51.45481026316328,1.0396687490118666,1.0396687490118666,0.020622152745917294,0.020622152745917294,1,78362820
6.5,50.415141514151415,77.28260443876646,51.444506708642294,1.0293651944908788,1.0293651944908788,0.020417778539844788,0.020417778539844788,1,78362820
6.5,50.415141514151415,78.96412944354579,51.4459319611227,1.030790446971288,1.030790446971288,0.02044604886573506,0.02044604886573506,1,78362820
6.5,50.415141514151415,79.91110653500823,51.444118652343825,1.0289771381924098,1.0289771381924098,0.02041008132256414,0.02041008132256414,1,78362820
6.5,50.415141514151415,80.58735539341887,51.44363208158441,1.0284905674329963,1.0284905674329963,0.020400430040334237,0.020400430040334237,1,78362820
6.5,50.415141514151415,80.85808362647067,51.443629921505455,1.0284884073540397,1.0284884073540397,0.020400387194496824,0.020400387194496824,1,78362820
6.5,50.415141514151415,81.59263153978756,51.44438622822938,1.0292447140779615,1.0292447140779615,0.020415388773411553,0.020415388773411553,1,78362820
6.5,50.415141514151415,82.32717945310445,51.44675520439312,1.0316136902417057,1.0316136902417057,0.02046237815185214,0.02046237815185214,1,78362820
6.5,50.415141514151415,84.00870445788378,51.46401577034276,1.0488742561913469,1.0488742561913469,0.020804746841718777,0.020804746841718777,1,78362820
6.5,50.415141514151415,85.69022946266311,51.496586259133124,1.0814447449817095,1.0814447449817095,0.021450792609163865,0.021450792609163865,1,78362820
6.5,52.08947473694738,39.93747872286684,53.089301377346914,0.9998266403995331,0.9998266403995331,0.019194408188000982,0.019194408188000982,1,79480166
6.5,52.08947473694738,41.67691180788691,53.090169258504794,1.0006945215574135,1.0006945215574135,0.019211069541609616,0.019211069541609616,1,79480166
6.5,52.08947473694738,43.416344892906984,53.090097676052295,1.0006229391049146,1.0006229391049146,0.019209695320562846,0.019209695320562846,1,79480166
6.5,52.08947473694738,45.15577797792706,53.08989274573411,1.0004180087867311,1.0004180087867311,0.019205761122354503,0.019205761122354503,1,79480166
6.5,52.08947473694738,46.89521106294713,53.08990467237701,1.0004299354296293,1.0004299354296293,0.019205990086899806,0.019205990086899806,1,79480166
6.5,52.08947473694738,48.63464414796721,53.09020505798327,1.0007303210358884,1.0007303210358884,0.019211756810557055,0.019211756810557055,1,79480166
6.5,52.08947473694738,50.374077232987275,53.089743191102826,1.0002684541554459,1.0002684541554459,0.019202890011980663,0.019202890011980663,1,79480166
6.5,52.08947473694738,52.11351031800735,53.09000838030217,1.0005336433547924,1.0005336433547924,0.0192079810442993,0.0192079810442993,1,79480166
6.5,52.08947473694738,53.852943403027425,53.09010368062374,1.000628943676361,1.000628943676361,0.019209810594742065,0.019209810594742065,1,79480166
