c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.320407040704072,23.419486105046442,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,25.45948991832499,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,27.49949373160354,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,29.53949754488209,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,31.579501358160638,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,33.61950517143919,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,35.65950898471774,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,37.699512797996285,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,39.73951661127484,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,41.77952042455338,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,43.819524237831935,30.54075948966949,0.22035244896541784,0.22035244896541784,0.007267463417282047,0.007267463417282047,0,39067788
3.0,30.320407040704072,45.85952805111048,30.536543368088996,0.21613632738492328,0.21613632738492328,0.007128411142197659,0.007128411142197659,0,39067788
3.0,30.320407040704072,46.4731061338111,30.536723060778243,0.21631602007417072,0.21631602007417072,0.007134337602518796,0.007134337602518796,0,39067788
3.0,30.320407040704072,47.89953186438903,30.53697340237652,0.2165663616724487,0.2165663616724487,0.007142594140695935,0.007142594140695935,0,39067788
3.0,30.320407040704072,49.93953567766758,30.53712415401611,0.21671711331203625,0.21671711331203625,0.00714756609372365,0.00714756609372365,0,39067788
3.0,30.320407040704072,51.97953949094613,30.537166384958756,0.21675934425468313,0.21675934425468313,0.007148958916141574,0.007148958916141574,0,39067788
3.0,30.88620704175681,23.868849259697175,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,25.948010317563128,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,28.02717137542908,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,30.10633243329503,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,32.18549349116098,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,34.264654549026936,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,36.34381560689289,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,38.42297666475884,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,40.502137722624795,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,42.58129878049075,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,44.660459838356694,31.083445250993513,0.19723820923670488,0.19723820923670488,0.006385964096207974,0.006385964096207974,0,43100669
3.0,30.88620704175681,46.73962089622265,31.079452123695795,0.19324508193898637,0.19324508193898637,0.006256678966042267,0.006256678966042267,0,43100669
3.0,30.88620704175681,47.426104367532965,31.079563536920343,0.1933564951635347,0.1933564951635347,0.006260286182182394,0.006260286182182394,0,43100669
3.0,30.88620704175681,48.8187819540886,31.07969865432499,0.19349161256818093,0.19349161256818093,0.006264660866469899,0.006264660866469899,0,43100669
3.0,30.88620704175681,50.89794301195455,31.07977868987763,0.19357164812082317,0.19357164812082317,0.0062672521704954815,0.0062672521704954815,0,43100669
3.0,30.88620704175681,52.977104069820506,31.07979709737569,0.19359005561888054,0.19359005561888054,0.006267848148435812,0.006267848148435812,0,43100669
3.0,31.452007042809544,24.318059722405486,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,26.43635680163641,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,28.55465388086734,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,30.672950960098262,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,32.79124803932919,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,34.90954511856011,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,37.02784219779104,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,39.14613927702196,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,41.26443635625289,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,43.382733435483814,31.626131012317934,0.17412396950838982,0.17412396950838982,0.005536179909644191,0.005536179909644191,0,38539035
3.0,31.452007042809544,45.501030514714735,31.62182447848965,0.16981743568010543,0.16981743568010543,0.005399255934572498,0.005399255934572498,0,38539035
3.0,31.452007042809544,46.140169500850156,31.62199794834797,0.16999090553842677,0.16999090553842677,0.0054047713173614315,0.0054047713173614315,0,38539035
3.0,31.452007042809544,47.61932759394566,31.62223743351222,0.17023039070267387,0.17023039070267387,0.0054123856220358885,0.0054123856220358885,0,38539035
3.0,31.452007042809544,49.73762467317659,31.62237716986405,0.17037012705450394,0.17037012705450394,0.00541682846575139,0.00541682846575139,0,38539035
3.0,31.452007042809544,51.85592175240751,31.62241433207201,0.1704072892624673,0.1704072892624673,0.005418010018582431,0.005418010018582431,0,38539035
3.0,31.452007042809544,53.97421883163844,31.62242423138331,0.1704171885737651,0.1704171885737651,0.005418324761971759,0.005418324761971759,0,38539035
3.0,32.017807043862284,24.767381165281236,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,26.924840981326547,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,29.082300797371854,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,31.239760613417165,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,33.39722042946247,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,35.55468024550778,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,37.71214006155309,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,39.869599877598404,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,42.02705969364371,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,44.18451950968902,32.16881677364248,0.1510097297801991,0.1510097297801991,0.004716429503536133,0.004716429503536133,0,38735144
3.0,32.017807043862284,46.34197932573433,32.164716533434294,0.14690948957201044,0.14690948957201044,0.004588368259286282,0.004588368259286282,0,38735144
3.0,32.017807043862284,47.05515637429675,32.164824207321104,0.14701716345881977,0.14701716345881977,0.004591731196874787,0.004591731196874787,0,38735144
