gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,39.27351457547485,-0.15108846932137965,-0.16479641039619866,-0.34996086645778846,-2.1365977984425477,true,0.0,0.15108846932137965,-0.002980126425172677,0.002980126425172677,50.54758929319171,50.11177570674695,100.65936499993866,50.21647940380164,1.333332370484186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,42.69449322480358,-0.05635855346194063,-1.7633042904518699,-1.7633042904518699,-3.9613751328554905,true,0.0,0.05635855346194063,-0.001111637540646326,0.001111637540646326,50.64231920905115,50.22711586191673,100.86943507096788,50.20581226951568,1.7614990352774473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,46.11547187413231,0.09591434738177185,-2.197161826974716,-2.197161826974716,-4.413204891400434,true,0.0,0.09591434738177185,0.0018918510622912437,0.0018918510622912437,50.794592109894865,50.400810321365284,101.19540243126015,50.19456505882126,2.4294127058756443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,49.53645052346104,0.11735852178153294,-2.054783871767982,-2.054783871767982,-3.4443121352692425,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.499836969210385,101.315873253505,50.156046286198944,2.6754111586269502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,52.95742917278977,0.11735852178153294,-1.3531302102902307,-1.3531302102902307,-1.605093970376615,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.532013929104636,101.34805021339926,50.140122259181084,2.740832807195659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,56.378407822118504,0.11735852178153294,-0.36267474225479396,-0.36267474225479396,-0.13419289333929346,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.5246375866815,101.34067387097613,50.14377183734939,2.7258353530136947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,59.799386471447235,0.11735852178153294,0.6324857872306243,0.6324857872306243,0.06451548303405924,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.47730336081543,101.29333964511005,50.16720394680735,2.6295962086054114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,63.220365120775966,0.11735852178153294,1.5378540298758772,1.0034750845162566,0.15882611424007698,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.372450022943234,101.18848630723787,50.219188110001234,2.416410182204065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,66.6413437701047,0.11735852178153294,2.366555709520769,1.0034751220046294,0.2507818906430302,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,50.17667995190694,100.99271623620157,50.31653586328561,2.0183737974834637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.5,50.69867776251309,70.06232241943343,0.09126905886429881,3.12030211487198,1.003475187709971,0.33956109537371615,false,0.0,0.09126905886429881,0.0018002256250513836,0.0018002256250513836,50.78994682137739,49.831929651414875,100.62187647279227,50.476048153515386,1.2637183514819128,100.0,0.08,0.6,0.27,1.0
