gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,46.29602013042395,1.7530059253663453,2.2904761790500148,-0.3819630630676455,0.21520730182948106,false,0.0,1.7530059253663453,0.028837826941297478,0.028837826941297478,62.54142555680317,42.34009712785533,104.8815226846585,59.63054688368992,13.031789803055549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,50.13201869253652,1.8936860960886293,0.17248142706175743,-0.0419954277893696,0.02029527518516889,false,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,42.772487671508905,105.45459339903437,59.43990082095317,14.61656265813913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,53.9680172546491,1.8936860960886293,-0.8806276158977476,-0.8806276158977476,-0.9780888396287748,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,42.82825246809879,105.51035819562424,59.40848538425778,14.765994445963827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,57.80401581676168,1.8936860960886293,-1.52747725166311,-1.52747725166311,-2.604890908396355,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,42.72901007847316,105.4111158059986,59.46441724693177,14.500056639020542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,61.64001437887425,1.8936860960886293,-1.4240404326714804,-1.4240404326714804,-1.906151779034984,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,42.523392120757485,105.20549784828293,59.580636952946556,13.949066392319143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,65.47601294098682,1.8936860960886293,-0.5490485854391909,-0.5490485854391909,-0.3016967994878612,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,42.197051273445496,104.87915700097095,59.76602741662498,13.074577481103432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,69.3120115030994,1.7978774172186789,0.5222684821732488,0.5222684821732488,0.06652912321548568,false,0.0,1.7978774172186789,0.029575985493936148,0.029575985493936148,62.5862970486555,41.67142225817024,104.25771930682575,60.030372297390144,11.38010667471967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,73.14801006521198,1.3365857194379416,1.4743572706941699,1.0032921008297535,0.18758020126521666,false,0.0,1.3365857194379416,0.021987505639095843,0.021987505639095843,62.125005350874765,40.86928742441277,102.99429277528753,60.31888144173077,7.905724616007803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,76.98400862732456,0.7004858844924584,2.3366034822751436,1.0032921222564364,0.3044843679635579,false,0.0,0.7004858844924584,0.01152334422805427,0.01152334422805427,61.48890551592928,39.78551478170253,101.27442029763182,60.715139454979564,3.3092289759745652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,80.82000718943712,-0.07641517925619468,3.1281133926906137,1.0032921396107148,0.4184216251928403,false,0.0,0.07641517925619468,-0.0012570680356473103,0.0012570680356473103,60.71200445218063,38.386898995147334,99.09890344732796,61.26405271926107,-2.2935671319125106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,84.6560057515497,-0.5873388899771683,3.844115363259957,1.0032921637280725,0.527657049036754,false,0.0,0.5873388899771683,-0.009662019403337559,0.009662019403337559,60.201080741459656,36.491285576523545,96.6923663179832,62.26042761584917,-8.310863067737762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,88.49200431366228,-0.13824668970932663,4.4619634381379685,1.0032922117381458,0.6279274877603557,false,0.0,0.13824668970932663,-0.002274227402974499,0.002274227402974499,60.6501729417275,33.47814085824629,94.1283137999738,64.43350623555352,-14.921758592054113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,92.20425232465558,1.5762309976084339,4.595424387555845,1.0032922849284565,0.6617577364887172,false,0.0,1.5762309976084339,0.025929790693115563,0.025929790693115563,62.36465062904526,27.432858694311815,89.79750932335708,69.4503122625292,-27.108797572414055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,92.32800287577484,-0.2955277447602285,4.602038987330151,1.0032922898852614,0.6632052007033056,false,0.0,0.2955277447602285,-0.004861579665206428,0.004861579665206428,60.492891886676595,27.133369527522806,87.6262614141994,69.0351167679442,-31.320284315185475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,96.16400143788742,-0.8850375493950224,5.382968792442375,1.003292408611461,0.793667709676316,false,0.0,0.8850375493950224,-0.01455931170379241,0.01455931170379241,59.9033820820418,17.56474231108356,77.46812439312536,77.32649080033454,-56.1939554427687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,60.788419631436824,100.0,-0.7884196314372147,5.807869411386777,1.0032925837031073,0.8750885069693588,false,0.0,0.7884196314372147,-0.012969898480951498,0.012969898480951498,59.99999999999961,1.3770139203796215e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,64.47644896068554,49.22485399035484,5.356606647253429,2.1763802693362617,-0.3846033574493334,0.21663564952379186,false,0.0,5.356606647253429,0.08811886671393661,0.08811886671393661,66.14502627869025,36.472813291543154,102.6178395702334,64.45762896169673,7.732511009410792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,64.47644896068554,52.85165013390092,5.431050888397081,0.26619364381085214,-0.08387730795892978,0.03089729445976603,false,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,36.84060958792016,103.06008010775406,64.25326901609081,9.058709720789793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,64.47644896068554,56.478446277447006,5.431050888397081,-0.7122934602654476,-0.7122934602654476,-0.8723115899606294,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,36.81080951913113,103.03028003896503,64.27185337629903,8.970493019489933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.0,64.47644896068554,60.105242420993086,5.431050888397081,-1.444161355093501,-1.444161355093501,-2.815468461729041,true,0.0,5.431050888397081,0.08934351182882874,0.08934351182882874,66.2194705198339,36.596927755602245,102.81639827543614,64.40555361843909,8.337342009662008,100.0,0.08,0.6,0.27,1.0
