gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,44.949723157171555,0.8196939317066523,1.5781824431323843,-0.358708352841257,0.14121598297544133,false,0.0,0.8196939317066523,0.014002536202031728,0.014002536202031728,59.35865572262258,42.60871926082277,101.96737498344535,58.21338024270959,4.840821627399916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,48.8651313052778,1.012790664135622,-0.47811219365106067,-0.47811219365106067,-0.5219643288603866,true,0.0,1.012790664135622,0.01730113813348816,0.01730113813348816,59.55175245505155,43.00511787271009,102.55687032776163,58.06705320153592,6.321337716597708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,52.780539453384044,1.0129074835511673,-1.4564286198846461,-1.4564286198846461,-2.9873201570802914,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,43.10801467638843,102.65988395085552,58.00889985710024,6.576036773873639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,56.695947601490296,1.0129074835511673,-1.8114108510714,-1.8114108510714,-3.234457919159665,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,43.06616494569567,102.61803422016277,58.032557071499745,6.472571595280496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,60.61135574959654,1.0129074835511673,-1.3206993448029463,-1.3206993448029463,-1.6724891329551113,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,42.93934333557816,102.49121261004525,58.104365982133345,6.159030257664466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,64.52676389770279,1.0129074835511673,-0.31567810322845197,-0.31567810322845197,-0.10649006521788074,true,0.0,1.0129074835511673,0.017303133717488484,0.017303133717488484,59.551869274467094,42.71506983402045,102.26693910848755,58.23179005220138,5.604558400659387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,68.44217204580903,0.9888755607810609,0.733380477735168,0.733380477735168,0.08760053299913778,false,0.0,0.9888755607810609,0.016892605036506036,0.016892605036506036,59.52783735169699,42.322106148809446,101.84994350050644,58.44660812345074,4.570903503680213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,72.35758019391528,0.6776739288549933,1.668800137017413,1.003461007344592,0.20220633728178655,false,0.0,0.6776739288549933,0.01157645964538023,0.01157645964538023,59.21663571977092,41.674236444757504,100.89087216452842,58.69374944365931,2.1844008709215323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,76.27298834202152,0.19051242694021653,2.5231151378845342,1.003461039058293,0.3138321485864557,false,0.0,0.19051242694021653,0.0032544551715944546,0.0032544551715944546,58.72947421785614,40.74795407578475,99.47742829364088,59.03799004985982,-1.2662104406365615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,7.0,58.53896179091593,80.18839649012777,-0.4003732600428975,3.299514753439334,1.0034610711131924,0.42163766934373426,false,0.0,0.4003732600428975,-0.006839432196848893,0.006839432196848893,58.13858853087303,39.47661414744784,97.61520267832087,59.55894874537293,-5.696887032674313,100.0,0.08,0.6,0.27,1.0
