gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,59.71057763671104,88.28483188182283,0.20122790594269446,4.778249220511316,1.003261931567651,0.6713146436227951,false,0.0,0.20122790594269446,0.003370054585085378,0.003370054585085378,59.91180554265373,35.69496748895049,95.60677303160422,62.66481300738914,-10.958904554981041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,59.71057763671104,92.18988792121522,2.039985187190524,5.229001704668551,1.0032620127613363,0.7527999133490016,false,0.0,2.039985187190524,0.03416455288043149,0.03416455288043149,61.75056282390156,29.73561133684034,91.4861741607419,67.49715286531203,-22.25869572945841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,59.71057763671104,94.95766311744693,-0.042561170257329195,5.551665423756499,1.0032621024944095,0.8126251057707677,false,0.0,0.042561170257329195,-0.0007127911325239281,0.0007127911325239281,59.66801646645371,22.609048259700785,82.27706472615449,72.52083756882767,-43.94263242496959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,59.71057763671104,96.09494396060761,-0.11150236093487109,5.686051494482522,1.003262141359349,0.8378522045658002,false,0.0,0.11150236093487109,-0.0018673803762755364,0.0018673803762755364,59.599075275776165,18.75625491167996,78.35533018745613,76.06256668588112,-53.57468909508902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,59.71057763671104,100.0,0.2894223632885726,6.106544098584692,1.0032623344786153,0.919947059212837,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,51.24482104974386,9.242288255579652,2.2021032553337214,-0.38398779852854703,0.2288093176084538,false,0.0,9.242288255579652,0.15478477384377776,0.15478477384377776,68.95286589229069,32.93157011331993,101.88443600561061,67.6775262204853,6.069597274495919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,54.727333831905014,9.322439660474359,0.38764554589455913,-0.09353728897436306,0.04516257675118135,false,0.0,9.322439660474359,0.15612710560587126,0.15612710560587126,69.0330172971854,33.229053878269646,102.26207117545505,67.50598389381605,7.304783927978353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,58.209846614066166,9.325393964653514,-0.5943239726709828,-0.5943239726709828,-0.31886765119536736,true,0.0,9.325393964653514,0.1561765826716791,0.1561765826716791,69.03597160136455,33.136011688742435,102.171983290107,67.56839730255984,7.014537198275872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,61.69235939622732,9.323268187405091,-1.2565755397667118,-1.2565755397667118,-2.5331556315649064,true,0.0,9.323268187405091,0.1561409813204184,0.1561409813204184,69.03384582411613,32.811164549513215,101.84501037362935,67.78323805050248,5.958151480968277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,65.17487217838847,9.261697102459877,-1.6513753604173602,-1.6513753604173602,-3.0652843160798,true,0.0,9.261697102459877,0.15510982256459757,0.15510982256459757,68.97227473917091,32.321754150742514,101.29402888991342,68.0911555153267,4.170556748957277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,68.65738496054962,9.023950321690961,-1.371180637875761,-1.371180637875761,-1.9770208424084872,true,0.0,9.023950321690961,0.15112816989636504,0.15112816989636504,68.734527958402,31.691730672376618,100.42625863077862,68.44278468155166,1.363352615343505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,72.13989774271077,8.584306211538987,-0.6395444640862704,-0.6395444640862704,-0.45743748091154945,true,0.0,8.584306211538987,0.14376525150648042,0.14376525150648042,68.29488384825002,30.96095038174706,99.25583422999708,68.80692140473688,-2.347147275667183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,75.62241052487192,8.004452258312455,0.23665267219042202,0.23665267219042202,0.03501640547635072,false,0.0,8.004452258312455,0.1340541755769448,0.1340541755769448,67.71502989502349,30.147926954998816,97.8629568500223,69.19372975700975,-6.6193127731850705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,79.10492330703309,7.26318665500483,1.0467354448083517,1.0032369901984797,0.1461619166654554,false,0.0,7.26318665500483,0.1216398658742719,0.1216398658742719,66.97376429171587,29.20297031498746,96.17673460670332,69.63613868321949,-11.576449181393277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,82.58743608919424,6.446983689915001,1.7824499694762401,1.0032370066325913,0.25275276150526377,false,0.0,6.446983689915001,0.10797054634338842,0.10797054634338842,66.15756132662604,28.080692713263865,94.23825403988991,70.2024480404978,-17.025209133770957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,86.0699488713554,6.033011146958003,2.468712126701561,1.0032370142641616,0.35736870273123816,false,0.0,6.033011146958003,0.10103756127873748,0.10103756127873748,65.74358878366904,26.656274361057577,92.39986314472662,71.15117549545971,-22.186027623495463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,86.91495422287248,6.040468017942857,2.628160220452688,1.0032370113437825,0.3824313289123941,false,0.0,6.040468017942857,0.10116244486352245,0.10116244486352245,65.7510456546539,26.222861811531228,91.97390746618512,71.48880314650951,-23.43456227271796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,89.55246165351654,6.360835871453645,3.1070288123223935,1.0032370243775763,0.45952807892122494,false,0.0,6.360835871453645,0.10652778993621558,0.10652778993621558,66.07141350816468,24.461584123244833,90.53299763140951,72.98047699377389,-27.902731435241645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,93.0349744356777,4.728261862833634,3.6949841911206285,1.0032370567323692,0.5582090928647049,false,0.0,4.728261862833634,0.07918633598892906,0.07918633598892906,64.43883949954467,20.48530086625992,84.92414036580459,75.87811807335233,-42.39417224306382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,96.51748721783885,2.5887118058845644,4.221982786686604,1.0032370884824866,0.6511252765551772,false,0.0,2.5887118058845644,0.0433543252861279,0.0433543252861279,62.2992894425956,12.994676361147524,75.29396580374312,82.74141065298821,-65.53201207876074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,67.15938567540964,100.0,0.2894223632885726,4.681908998143941,1.0032371356075833,0.7365894541334401,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,52.724155605233804,10.979391736037172,2.150336152437562,-0.38552361157789156,0.2277823037122515,false,0.0,10.979391736037172,0.18387683004571811,0.18387683004571811,70.68996937274821,29.94299627725135,100.63296564999956,70.24534049667899,2.159553014629201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,56.10100163343139,11.06912313066482,0.430589349049533,-0.11334500023686692,0.050507786441569245,false,0.0,11.06912313066482,0.18537960222075198,0.18537960222075198,70.77970076737586,30.165361254590138,100.945062021966,70.11705114607186,3.2342653798385523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,59.47784766162898,11.0804609143226,-0.5356851770476566,-0.5356851770476566,-0.265762911828152,true,0.0,11.0804609143226,0.185569481202107,0.185569481202107,70.79103855103364,30.026315259634547,100.81735381066818,70.21711627541522,2.7982980911397837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,62.85469368982656,11.033118501761095,-1.210296172714074,-1.210296172714074,-2.573137570282448,true,0.0,11.033118501761095,0.184776616446225,0.184776616446225,70.74369613847213,29.622356834950047,100.36605297342217,70.48568120657858,1.251193503987147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,66.23153971802415,10.883159032185759,-1.6557650652237972,-1.6557650652237972,-3.314220136028059,true,0.0,10.883159032185759,0.18226517751010024,0.18226517751010024,70.5937366688968,29.045245653887793,99.63898232278459,70.84951594568226,-1.2276897378986629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,69.60838574622173,10.558927378629946,-1.518248624389662,-1.518248624389662,-2.5027538435577497,true,0.0,10.558927378629946,0.176835123633742,0.176835123633742,70.26950501534098,28.339367011997645,98.60887202733863,71.26083441646026,-4.679128192716597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,72.98523177441932,10.08651730736618,-0.9275608426312978,-0.9275608426312978,-0.9725545027676131,true,0.0,10.08651730736618,0.16892345890093724,0.16892345890093724,69.79709494407722,27.567578472574557,97.36467341665177,71.68626206488172,-8.725407633698602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,76.36207780261691,9.485221128823156,-0.12236963542704477,-0.12236963542704477,-0.01790950941857965,false,0.0,9.485221128823156,0.15885328034394172,0.15885328034394172,69.19579876553419,26.7676653480172,95.9634641135514,72.10639945600168,-13.10384858131709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,79.73892383081449,8.7186533192952,0.6733407592638108,0.6733407592638108,0.0957909028143036,false,0.0,8.7186533192952,0.1460152231710254,0.1460152231710254,68.42923095600624,25.91262468240417,94.34185563841041,72.53326796780316,-17.922098615035274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,83.11576985901208,7.924012211326243,1.393625050557532,1.0034219796150368,0.19919581991102386,false,0.0,7.924012211326243,0.1327070097954375,0.1327070097954375,67.63458984803728,24.925612105558614,92.5602019535959,73.0709186243405,-22.986880164572664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,85.32590391734769,7.601674842422611,1.835659199922357,1.0034219911010118,0.2653243600300535,false,0.0,7.601674842422611,0.1273086803593234,0.1273086803593234,67.31225247913365,24.15416332377372,91.46641580290736,73.59231460887095,-26.106369647052574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,86.49261588720965,7.536773512693799,2.0618172989620103,1.003421999720532,0.2999709661242611,false,0.0,7.536773512693799,0.1262217484906739,0.1262217484906739,67.24735114940484,23.674465907173925,90.92181705657876,73.96173253726133,-27.717400766064383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,89.86946191540724,7.787374958964222,2.6888865931514343,1.0034220108764305,0.399041480545778,false,0.0,7.787374958964222,0.1304186840452941,0.1304186840452941,67.49795259567526,21.73621191720479,89.23416451288006,75.64137902129694,-33.123560965846856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,93.24630794360483,5.729853618214705,3.272361308016048,1.0034220340098199,0.49547481356368506,false,0.0,5.729853618214705,0.09596044528452019,0.09596044528452019,65.44043125492574,18.200620772302152,83.64105202722789,78.2396080259999,-47.33550957606707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,96.62315397180241,3.177487568035474,3.8114534131499,1.0034220737330006,0.5885908804112577,false,0.0,3.177487568035474,0.05321481877746737,0.05321481877746737,62.88806520474651,11.559567341688624,74.44763254643513,84.47288792631709,-68.8521565758758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,69.0215876850843,100.0,0.2894223632885726,4.291008678194152,1.0034221157187937,0.6754605776713524,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,55.68153091007253,14.306270097272971,2.0542737860785873,-0.3896080224220261,0.22947775393317496,false,0.0,14.306270097272971,0.2395935638793292,0.2395935638793292,74.01684773398401,24.034413320405168,98.05126105438917,75.48791003608486,-7.5000097203741785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,58.84713584506735,14.349878057506388,0.5112233762852243,-0.15143506006234486,0.06210799967513656,false,0.0,14.349878057506388,0.2403238860761556,0.2403238860761556,74.06045569421742,24.065917430341738,98.12637312455917,75.47456747454319,-7.223052391954166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,62.01274078006217,14.313704747893695,-0.4775047889278389,-0.4775047889278389,-0.3277717109240097,true,0.0,14.313704747893695,0.2397180753296447,0.2397180753296447,74.02428238460473,23.81181425894466,97.8360966435494,75.66152465618154,-8.330485372878037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,65.17834571505699,14.151904524988993,-1.1528757140910422,-1.1528757140910422,-2.6745018475147737,true,0.0,14.151904524988993,0.23700833395200938,0.23700833395200938,73.86248216170003,23.257066656390116,97.11954881809015,76.05315619829352,-11.020370027979688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,68.34395065005181,13.861422829797021,-1.6149126265865215,-1.6149126265865215,-3.6902937321952507,true,0.0,13.861422829797021,0.2321435058647765,0.2321435058647765,73.57200046650806,22.526101376821913,96.09810184332997,76.55926501696514,-14.76425845900743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,71.50955558504663,13.436349413592524,-1.7026335214462405,-1.7026335214462405,-3.4333430360866575,true,0.0,13.436349413592524,0.2250246094643646,0.2250246094643646,73.14692705030356,21.69282547716238,94.83975252746595,77.126864105977,-19.216599464056472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,74.67516052004144,12.956712255335617,-1.3743833920704187,-1.3743833920704187,-2.1946248974668947,true,0.0,12.956712255335617,0.21699190944302002,0.21699190944302002,72.66728989204665,20.850146417037912,93.51743630908456,77.70453592405372,-23.717237205209006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,77.84076545503626,12.291157215117835,-0.77027436408672,-0.77027436408672,-0.7310181921299709,true,0.0,12.291157215117835,0.20584555871991816,0.20584555871991816,72.00173485182887,20.073009605958692,92.07474445778756,78.19922311577923,-28.306237905351505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,81.00637039003108,11.485385240576335,-0.05306791998308627,-0.05306791998308627,-0.003697608414193221,false,0.0,11.485385240576335,0.19235093169681436,0.19235093169681436,71.19596287728737,19.391390607288645,90.58735348457601,78.5937110850795,-32.67821963748929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,81.51901357963604,11.351925666162629,0.06344515977302323,0.06344515977302323,0.012741375315540548,false,0.0,11.351925666162629,0.19011582395383292,0.19011582395383292,71.06250330287367,19.287269997852867,90.34977330072653,78.65266365012809,-33.348519397781196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,84.1719753250259,10.752089567587404,0.6424950507532102,0.6424950507532102,0.09637655574424561,false,0.0,10.752089567587404,0.1800700980152107,0.1800700980152107,70.46266720429844,18.73017125307625,89.19283845737469,79.00036418055312,-36.588142935499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,87.33758026002073,10.412260844415457,1.2803020377998362,1.0033700080075154,0.19247848004989618,false,0.0,10.412260844415457,0.17437883297269977,0.17437883297269977,70.1228384811265,17.88604445413291,88.00888293525941,79.67700093717797,-40.13472651063511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,90.50318519501555,10.50089153200058,1.876268440505932,1.003370028249659,0.2863148887469767,false,0.0,10.50089153200058,0.17586317110997868,0.17586317110997868,70.21146916871162,16.486324731260712,86.69779389997232,80.98414735871846,-44.65546211515641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,93.66879013001036,7.588563901886587,2.4397910770717695,1.003370034942276,0.3788142447230741,false,0.0,7.588563901886587,0.12708910551923744,0.12708910551923744,67.29914153859762,13.831853913663222,81.13099545226085,82.9512089226094,-57.70186299546448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,96.83439506500518,4.247225968918798,2.9699469703187855,1.0033700482689736,0.46941424509850893,false,0.0,4.247225968918798,0.07113021071006244,0.07113021071006244,63.957803605629834,8.770002154801984,72.72780576043182,87.94133541758332,-75.66740367639784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,72.74599170443359,100.0,0.2894223632885726,3.4655425427622513,1.0033700795325853,0.5575139632458994,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,-1.2048844548570828e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,57.161067888778355,15.880500727126432,2.0090704104817996,-0.3920125812775139,0.22843305188980254,false,0.0,15.880500727126432,0.2659579149233157,0.2659579149233157,75.59107836383747,21.15148421954594,96.7425625833834,78.13632009043046,-13.345273769860455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,60.22099161100847,15.771285680621077,-0.3241852250454604,-0.3241852250454604,-0.10974054794096119,true,0.0,15.771285680621077,0.2641288412343985,0.2641288412343985,75.48186331733211,21.072769048853107,96.55463236618522,78.17528943724395,-14.05232248440129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,63.28091533323859,15.7966087844446,-0.4973393416624933,-0.4973393416624933,-0.45730444211788024,true,0.0,15.7966087844446,0.26455293868623686,0.26455293868623686,75.50718642115564,20.754704593129944,96.26189101428558,78.43933422204444,-15.262064416083277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,66.3408390554687,15.59405677509966,-1.1410315937364413,-1.1410315937364413,-2.7399573407584676,true,0.0,15.59405677509966,0.26116070874370806,0.26116070874370806,75.3046344118107,20.13044485457276,95.43507926638345,78.90666093713446,-18.484928750355255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,69.40076277769883,15.267138889000165,-1.5846514901178947,-1.5846514901178947,-3.844766728615873,true,0.0,15.267138889000165,0.2556856673182421,0.2556856673182421,74.9777165257112,19.332750619888465,94.31046714559966,79.50094914698926,-22.737864273044906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,72.46068649992894,14.836240058569672,-1.7485473935697906,-1.7485473935697906,-3.822497415396581,true,0.0,14.836240058569672,0.2484692100759064,0.2484692100759064,74.54681769528071,18.44644247182941,92.99326016711012,80.16367805722597,-27.527952100475694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,75.52061022215906,14.30554402594521,-1.5348445391252568,-1.5348445391252568,-2.801562129145693,true,0.0,14.30554402594521,0.23958140403501854,0.23958140403501854,74.01612166265625,17.57233267129867,91.58845433395491,80.8138123968929,-32.37217153205377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,77.71839181422953,13.819876429321042,-1.2035326401273994,-1.2035326401273994,-1.7631515080052447,true,0.0,13.819876429321042,0.23144770953989827,0.23144770953989827,73.53045406603208,17.00635374521123,90.5368078112433,81.21608862036851,-35.75124489239061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,78.58053394438917,13.603130583774586,-1.0432376389689384,-1.0432376389689384,-1.3476052955676803,true,0.0,13.603130583774586,0.22781776901470066,0.22781776901470066,73.31370822048562,16.804920903660687,90.11862912414631,81.352445030527,-37.02789041465508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,9.5,74.60819371410824,81.6404576666193,12.787404069778617,-0.39605045465403876,-0.39605045465403876,-0.2074349588902537,true,0.0,12.787404069778617,0.21415642882537972,0.21415642882537972,72.49798170648965,16.1947546379346,88.69273634442425,81.74060773697992,-41.11430490264753,100.0,0.08,0.6,0.27,1.0
