gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,80.44859346582659,1.0572905406999453,3.1932986125999117,1.0033791400253271,0.4088557398025744,false,0.0,1.0572905406999453,0.01851242748118748,0.01851242748118748,58.169764946035215,38.32359429304115,96.49335923907637,60.28369766038628,-8.383029061155778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,84.35887477266127,0.6412698947406881,3.884270738124397,1.0033792032909377,0.5104622828651064,false,0.0,0.6412698947406881,0.011228193164763015,0.011228193164763015,57.75374430007596,36.51484741340576,94.26859171348173,61.26509715517089,-13.566665711698999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,86.55694408155227,0.6590344460721056,4.223299470542886,1.0033792549446354,0.5629397486628479,false,0.0,0.6590344460721056,0.011539238195054296,0.011539238195054296,57.771508851407376,35.032940880154,92.80444973156138,62.250796183278446,-17.039562799246344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,88.26915607949596,0.8788755831120341,4.466596078108985,1.0033793076272919,0.6018214284644725,false,0.0,0.8788755831120341,0.015388504740217178,0.015388504740217178,57.991349988447304,33.49998632782495,91.49133631627225,63.384526145710275,-20.25455157780076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,92.17943738633063,2.322298942556067,4.860667449089961,1.0033794619660248,0.6706397516543751,false,0.0,2.322298942556067,0.04066185131595568,0.04066185131595568,59.43477334789134,27.813647672309106,87.24842102020044,68.12131687074375,-31.434753438353347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,96.08971869316532,1.3943730687315963,5.364451664469669,1.0033797052127416,0.7570465793801503,false,0.0,1.3943730687315963,0.024414509846579828,0.024414509846579828,58.506847474066866,17.642942305401327,76.1497897794682,76.83126590828977,-57.47987021623743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,58.78680762813123,100.0,2.433947086698126,5.815000989017309,1.0033790460215033,1.292086163406868,false,0.453653413336049,2.433947086698126,0.042616733245071134,0.042616733245071134,59.546421492033396,0.4536534133360489,60.000074905369445,99.24391192169087,-98.87858273589639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,46.58605967809083,3.904264886643432,1.0094308383354207,-0.2721968485557784,0.09295432151262469,false,0.0,3.904264886643432,0.06836098290776747,0.06836098290776747,61.0167392919787,38.845933276273044,99.86267256825175,61.10064724161717,-0.35227281980544367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,50.40134112965577,4.038878758306659,-0.9048471415559867,-0.9048471415559867,-1.9866092153010637,true,0.0,4.038878758306659,0.07071797887169391,0.07071797887169391,61.15135316364193,39.19876784379372,100.35012100743565,60.93799643660698,0.9012437650929295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,54.21662258122071,4.039879920783541,-1.6930254760371504,-1.6930254760371504,-3.8389122799763222,true,0.0,4.039879920783541,0.0707355085355249,0.0707355085355249,61.15235432611881,39.29041916361158,100.4427734897304,60.882781509783015,1.139769172750893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,58.03190403278565,4.039879920783541,-1.9318555622691422,-1.9318555622691422,-3.832686164125394,true,0.0,4.039879920783541,0.0707355085355249,0.0707355085355249,61.15235432611881,39.211924063424476,100.36427838954329,60.93039805334776,0.9377103379734741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,61.84718548435059,4.039879920783541,-1.5250651132687532,-1.5250651132687532,-2.305434985314755,true,0.0,4.039879920783541,0.0707355085355249,0.0707355085355249,61.15235432611881,39.04188886843823,100.19424319455703,61.033800322612606,0.5000127837544444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,65.66246693591553,4.0398508710931225,-0.6513611268171005,-0.6513611268171005,-0.4696530003652085,true,0.0,4.0398508710931225,0.07073499989549975,0.07073499989549975,61.15232527642839,38.76653754286372,99.91886281929212,61.20198283984196,-0.20885981280792665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,69.47774838748047,3.9192554962143475,0.3375134446201805,0.3375134446201805,0.04215044038074924,false,0.0,3.9192554962143475,0.06862345813278618,0.06862345813278618,61.03172990154962,38.33141402426589,99.3631439258155,61.42290540556555,-1.6342939334374473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,73.29302983904542,3.5691298188186806,1.2414040981518524,1.0035823211559811,0.1522424840472639,false,0.0,3.5691298188186806,0.06249299922619468,0.06249299922619468,60.68160422415395,37.68602246673959,98.36762669089353,61.68859234028018,-4.151678309594864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,77.10831129061036,3.0874067074656892,2.066834475294217,1.0035823382794826,0.2591933159372891,false,0.0,3.0874067074656892,0.05405836009754943,0.05405836009754943,60.19988111280096,36.80030079447237,97.00018190727333,62.061616719800206,-7.537208874246614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,80.9235927421753,2.5194721862987137,2.8254999895270463,1.0035823841782117,0.363346639872421,false,0.0,2.5194721862987137,0.044114218697961935,0.044114218697961935,59.631946591633984,35.60732701763205,95.23927360926604,62.61276921985287,-11.793301853260363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,84.42166852180041,2.119269475112617,3.4608368171120047,1.0035824365468708,0.4553456209291064,false,0.0,2.119269475112617,0.03710694549971453,0.03710694549971453,59.23174388044789,34.06876915250011,93.300513032948,63.48490694743648,-16.43309673930101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,84.73887419374023,2.1006747714147878,3.5156392942358,1.0035824427429803,0.46350189098294875,false,0.0,2.1006747714147878,0.03678136507457203,0.03678136507457203,59.21314917675006,33.896810025911115,93.10995920266117,63.59486104796584,-16.892799169999318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,88.55415564530517,2.28962921893703,4.124768276879293,1.0035825542070216,0.5570411533836584,false,0.0,2.28962921893703,0.04008982700849571,0.04008982700849571,59.4021036242723,31.099470298161435,90.50157392243374,65.63654205084225,-23.396350366678355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,92.36943709687012,2.246192147567122,4.641028563854853,1.0035826994888222,0.6413257694883646,false,0.0,2.246192147567122,0.039329273875013365,0.039329273875013365,59.35866655290239,25.953701960905768,85.31236851380817,69.57803140032965,-36.13963972247755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,96.18471854843506,2.0692665825188,5.042587323962274,1.0035829430344851,0.7122301840140302,false,0.0,2.0692665825188,0.036231429369228935,0.036231429369228935,59.18174098785407,16.347248311619918,75.52898929947399,78.35632587799799,-59.951137781854904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,60.461140850927194,100.0,2.8875255946643392,5.474304023994372,1.0035832908821614,0.7894940259718508,false,0.0,2.8875255946643392,0.05055857979766668,0.05055857979766668,59.99999999999961,2.754031993043724e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,47.915966387149886,5.52860225652848,0.8453017813641404,-0.24470221170107537,0.08084599072799559,false,0.0,5.52860225652848,0.0968020089147462,0.0968020089147462,62.64107666186375,36.26686783371485,98.90794449557859,63.33270495239536,-2.923145012871997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,51.63625450235347,5.641638676601268,-0.9641576207992876,-0.9641576207992876,-2.324535214349966,true,0.0,5.641638676601268,0.09878119859703091,0.09878119859703091,62.75411308193654,36.587870429217105,99.34198351115364,63.16978065461196,-1.7666822924472636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,55.35654261755705,5.645812754869937,-1.7244682319601548,-1.7244682319601548,-4.0874760963228916,true,0.0,5.645812754869937,0.09885428382599586,0.09885428382599586,62.75828716020521,36.66918845575687,99.42747561596207,63.11966261982619,-1.5373202261152574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,59.07683073276063,5.645812754869937,-1.9684124947268744,-1.9684124947268744,-4.164493126307904,true,0.0,5.645812754869937,0.09885428382599586,0.09885428382599586,62.75828716020521,36.556604978156344,99.31489213836156,63.191215143014865,-1.8396250048584584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,62.79711884796421,5.645812754869937,-1.6680102575515838,-1.6680102575515838,-2.8120775142900785,true,0.0,5.645812754869937,0.09885428382599586,0.09885428382599586,62.75828716020521,36.34143726179815,99.09972442200336,63.32841743631612,-2.4173849948025294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,66.51740696316779,5.615953305024135,-0.9056618958441321,-0.9056618958441321,-0.9094070110266044,true,0.0,5.615953305024135,0.0983314654722701,0.0983314654722701,62.728427710359405,36.01221321192695,98.74064092228636,63.528479382395034,-3.378872959603263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,70.23769507837136,5.4148763041210515,0.028292753130659713,0.028292753130659713,0.006280150862425496,false,0.0,5.4148763041210515,0.09481074599729145,0.09481074599729145,62.52735070945632,35.54041941010171,98.06777011955803,63.759327486723635,-5.156373827375926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,73.95798319357495,5.035089938419169,0.9128659303514557,0.9128659303514557,0.11556049200251642,false,0.0,5.035089938419169,0.08816094891431997,0.08816094891431997,62.14756434375444,34.89136056486354,97.03892490861799,64.04395391053548,-7.82268046968716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,77.67827130877852,4.542608939956949,1.7190911186960203,1.0033551398255631,0.22137538867365156,false,0.0,4.542608939956949,0.07953794660895647,0.07953794660895647,61.65508334529222,34.02812313221664,95.68320647750886,64.43668185365921,-11.257798683886689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,81.3985594239821,3.9634538333403455,2.464398256733042,1.0033551711230562,0.3248813896472663,false,0.0,3.9634538333403455,0.06939734050412798,0.06939734050412798,61.075928238675615,32.890925279500976,93.96685351817659,64.99731123471248,-15.499782547975993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,82.42875470791597,3.814927914753447,2.6600838637743864,1.003355179328718,0.35302414001931826,false,0.0,3.814927914753447,0.06679675420256469,0.06679675420256469,60.92740232008872,32.50722447940356,93.43462679949228,65.20858958514061,-16.80301180457022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,85.11884753918568,3.538043033430398,3.1488056444034203,1.0033551973852395,0.42519155493281224,false,0.0,3.538043033430398,0.061948691074394865,0.061948691074394865,60.65051743876567,31.284954775859806,91.93547221462548,65.97074663104536,-20.494622191854194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,88.83913565438927,3.6718592190597974,3.772629506741875,1.0033552514156963,0.5215086848906793,false,0.0,3.6718592190597974,0.06429172010654093,0.06429172010654093,60.78433362439507,28.699534692152255,89.48386831654733,67.92770000663332,-26.816149399910483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,92.55942376959284,3.2938695510932092,4.308860434590584,1.00335533993167,0.6092162863365782,false,0.0,3.2938695510932092,0.057673381960588035,0.057673381960588035,60.40634395642848,23.968994516414497,84.37533847284297,71.59241675323277,-39.46253791254487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,96.27971188479643,2.717638264417502,4.529906262634895,1.0033554739560602,0.6543826277576471,false,0.0,2.717638264417502,0.04758396992450442,0.04758396992450442,59.83011266975277,14.562347046754684,74.39245971650746,80.4249690059336,-63.74810084222096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,62.13547407372316,100.0,2.8875255946643392,5.138252941837541,1.0033556668691492,0.757768350957801,false,0.0,2.8875255946643392,0.05055857979766668,0.05055857979766668,59.99999999999961,2.5819030471720442e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,49.24519516278047,7.130580938508025,0.6732576979869708,-0.24386305841689443,-0.1720473654711352,true,0.0,7.130580938508025,0.12485154973152254,0.12485154973152254,64.2430553438433,33.67574094083734,97.91879628468064,65.60850192343929,-5.820418202205135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,52.870538365439,7.235941171275279,-1.0221389214987286,-1.0221389214987286,-2.677654532783823,true,0.0,7.235941171275279,0.12669633467324118,0.12669633467324118,64.34841557661055,33.95595872866405,98.30437430527459,65.45834407814128,-4.756101929688638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,56.495881568097545,7.251745588955593,-1.7582095761063579,-1.7582095761063579,-4.349701838690646,true,0.0,7.251745588955593,0.12697305911645387,0.12697305911645387,64.36421999429086,34.02352297804913,98.38774297233999,65.41894147565286,-4.524264734493566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,60.121224770756086,7.251745588955593,-2.0000379232622647,-2.0000379232622647,-4.492866219817388,true,0.0,7.251745588955593,0.12697305911645387,0.12697305911645387,64.36421999429086,33.87510300968001,98.23932300397087,65.51777641188473,-4.940756160653848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,63.74656797341462,7.239753457267959,-1.7892809490017643,-1.7892809490017643,-3.311137530097642,true,0.0,7.239753457267959,0.12676308516921206,0.12676308516921206,64.35222786260323,33.60930421014316,97.9615320727464,65.69132444234862,-5.718359956399999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,67.37191117607316,7.1400422433208846,-1.1340616582569707,-1.1340616582569707,-1.4275051004013768,true,0.0,7.1400422433208846,0.12501721064730972,0.12501721064730972,64.25251664865615,33.22872671903951,97.48124336769567,65.91269707783478,-7.045969103751326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,70.9972543787317,6.881371777461375,-0.26821927766908477,-0.26821927766908477,-0.08933709825812008,true,0.0,6.881371777461375,0.12048806935982691,0.12048806935982691,63.993846182796645,32.72667162209011,96.72051780488675,66.16367202654016,-9.108115828651343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,74.62259758139024,6.484990776424155,0.5936421243121038,0.5936421243121038,0.07656292514338295,false,0.0,6.484990776424155,0.11354771166801954,0.11354771166801954,63.597465181759425,32.082551213533236,95.68001639529265,66.4689112499863,-11.867260415455139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,6.5,63.80980729651912,78.24794078404878,5.9756055500692185,1.3816113269997155,1.0035469453112627,0.17926644806342387,false,0.0,5.9756055500692185,0.10462872800186357,0.10462872800186357,63.08807995540449,31.252815714914775,94.34089567031927,66.87246236867425,-15.331373504395419,100.0,0.08,0.6,0.27,1.0
