gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,41.655229165015776,-0.015567993557532134,0.09739198921885354,-0.298570588121299,-1.576108803541079,true,0.0,0.015567993557532134,-0.00028917222249931425,0.00028917222249931425,53.820839331385486,46.36478734710346,100.18562667848894,53.72111860327512,0.40197066339298093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,45.28368503300801,0.15030035485587945,-1.5931494640119224,-1.5931494640119224,-3.701550870335782,true,0.0,0.15030035485587945,0.0027917976388859736,0.0027917976388859736,53.9867076797989,46.58756319022272,100.57427087002162,53.6784479895154,1.248054292714662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,48.91214090100025,0.23234354778218602,-2.099144405534098,-2.099144405534098,-4.4272284793438255,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.78050469486421,100.84925556758941,53.613435784350635,1.8489711987499824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,52.540596768992486,0.23234354778218602,-2.022650472677892,-2.022650472677892,-3.566523609619173,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.83230561974921,100.90105649247441,53.5859115377626,1.9617504631271654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,56.16905263698472,0.23234354778218602,-1.3489471741021182,-1.3489471741021182,-1.682271371362334,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.821799689503926,100.89055056222912,53.59149154347779,1.9388772984628044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,59.79750850497696,0.23234354778218602,-0.3565710533172383,-0.3565710533172383,-0.13600444042649434,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.76278278998574,100.83153366271094,53.62285875130021,1.8103876522207685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,63.4259643729692,0.23234354778218602,0.645727640394178,0.645727640394178,0.07095561796735816,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.63785147900627,100.70660235173148,53.68938044785063,1.5383913243323555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,67.05442024096143,0.23234354778218602,1.5550801770131035,1.003219494492162,0.17306787099474857,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,46.402603648655855,100.47135452138106,53.815091008073324,1.0262175105992588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,70.68287610895366,0.15026369666763628,2.3871785441474844,1.0032195144032054,0.27267084593532,false,0.0,0.15026369666763628,0.0027911167207106224,0.0027911167207106224,53.986671021610654,45.98948775288128,99.97615877449194,53.99954517494915,-0.05181373753518903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,5.0,53.83640732494302,74.31133197694591,-0.13449586268541935,3.1439303323245897,1.0032195618935829,0.3688913309785054,false,0.0,0.13449586268541935,-0.002498232504142339,0.002498232504142339,53.7019114622576,45.34526241911678,99.04717388137438,54.218519678890246,-2.058024745122844,100.0,0.08,0.6,0.27,1.0
