gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,26.564872341275034,0.05855275196322651,-0.2440449741946491,-0.36922306477620437,-1.580960741353694,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.83220782218842,104.17176762222488,32.96436317042024,6.353548056516378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,28.87886423397025,0.05855275196322651,-1.814816655280478,-1.814816655280478,-2.7761739964471928,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.81211766311097,104.15167746314742,32.97072177468002,6.322951004446242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,31.192856126665472,0.05855275196322651,-2.2269007462188193,-2.2269007462188193,-3.0341712478520457,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.76764285730032,104.10720265733677,32.98480693316029,6.255216451227885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,33.50684801936069,-0.038365396566710785,-2.0646029201096074,-2.0646029201096074,-2.3466790159915836,true,0.0,0.038365396566710785,-0.0011191443854875647,0.0011191443854875647,34.24264165150652,69.68157431560702,103.92421596711354,32.94962712284737,5.967721431746731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,35.82083991205591,-0.10434545793614802,-1.3545136312607016,-1.3545136312607016,-1.0898571712459986,true,0.0,0.10434545793614802,-0.0030438270903133456,0.0030438270903133456,34.17666159013708,69.59832859156401,103.7749901817011,32.93342791967186,5.735033003332846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,38.13483180475112,-0.11627457927011875,-0.36464800079310006,-0.36464800079310006,-0.09204335224647951,true,0.0,0.11627457927011875,-0.0033918075716697473,0.0033918075716697473,34.16473246880311,69.56014122848335,103.72487369728645,32.93783954706024,5.6578697664156685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,40.44882369744634,-0.08860845959126351,0.6283585528092384,0.6283585528092384,0.0433686442440104,false,0.0,0.08860845959126351,-0.0025847682790358334,0.0025847682790358334,34.192398588481964,69.5695346816952,103.76193327017717,32.95273855340685,5.716563420466403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,42.76281559014156,-0.04240767229101294,1.5325294009680477,1.0034475335352906,0.10708623228852195,false,0.0,0.04240767229101294,-0.0012370602833091649,0.0012370602833091649,34.238599375782215,69.61245149957627,103.85105087535848,32.96894839983393,5.856096188347104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.07680748283678,0.012890125816497289,2.360210254250229,1.003447571120304,0.16921904491115927,false,0.0,0.012890125816497289,0.00037601362755828905,0.00037601362755828905,34.293897173889725,69.66835968378469,103.96225685767442,32.98687255398705,6.030272207987175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.87852113111644,0.05498134607392302,2.629537674489552,1.0034475810842693,0.19028012338921438,false,0.0,0.05498134607392302,0.0016038427925066823,0.0016038427925066823,34.33598839414715,69.68653599009963,104.02252438424678,33.008224514254344,6.1259193367470655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,3.0,34.28100704807323,47.390799375532,0.05855275196322651,3.1130542154911782,1.0034476329456412,0.22920814058504901,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.71471063345435,104.0542704334908,33.001586246270925,6.1746013598809935,100.0,0.08,0.6,0.27,1.0
