gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,35.54672610380455,-0.14459414421978778,-0.26339365156905814,-0.3742147511620776,-2.1600154590996388,true,0.0,0.14459414421978778,-0.003152402941946909,0.003152402941946909,45.72331896288039,56.19866834482798,101.92198730770838,44.86109442199066,3.5410921798883166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,38.643146188097056,-0.1625941569692202,-1.8274134808188665,-1.8274134808188665,-3.746468365818274,true,0.0,0.1625941569692202,-0.003544834415936208,0.003544834415936208,45.70531895013096,56.14513523616733,101.8504541862983,44.874928948799514,3.4081684439745796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,41.73956627238956,-0.09568373592858848,-2.2341773583393274,-2.2341773583393274,-4.076077476420621,true,0.0,0.09568373592858848,-0.0020860712739463397,0.0020860712739463397,45.77222937117159,56.203139799643274,101.97536917081487,44.885573588363634,3.642726130741436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,44.835986356682064,-0.007374836945892582,-2.066998411647411,-2.066998411647411,-3.145605138947663,true,0.0,0.007374836945892582,-0.00016078422684442963,0.00016078422684442963,45.86053827015429,56.310305969606134,102.17084423976041,44.88613029616856,4.009726307573702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,47.93240644097457,0.0715378991885558,-1.3548263906382534,-1.3548263906382534,-1.4596438000503518,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.399334053640594,102.33878505992934,44.88958021085232,4.326232536412822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,51.02882652526707,0.0715378991885558,-0.3650892139493284,-0.3650892139493284,-0.12355876978752484,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.44386420311795,102.38331520940667,44.870056133978316,4.408603415558954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,54.125246609559575,0.0715378991885558,0.6273979037008701,0.6273979037008701,0.05797966079981848,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.45802877433117,102.3974797806199,44.863849290735565,4.434804724048957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,57.22166669385207,0.0715378991885558,1.531281113986095,1.0034293843617448,0.14326384037775325,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.44465242365592,102.38410342994464,44.869710694612245,4.410061448362268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,60.318086778144576,0.0715378991885558,2.358716484466541,1.003429423738066,0.2264308610046595,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.397926099277925,102.33737710556666,44.89019780026183,4.323628133777491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,63.41450686243708,0.0715378991885558,3.111342155412439,1.0034294737799296,0.3067311668472673,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.30260687942458,102.24205788571331,44.9320484703468,4.147308762946755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,4.0,45.86791310710018,66.51092694672958,0.0715378991885558,3.7889661218590365,1.0034295533776971,0.3833046263394925,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.13091786611219,102.07036887240093,45.00762710451066,3.82972224836593,100.0,0.08,0.6,0.27,1.0
