gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,45.73091648349222,1.5187091106988433,2.2067507511330664,-0.3838051959806085,0.20242684202284963,false,0.0,1.5187091106988433,0.025337831285786375,0.025337831285786375,61.45711084560917,42.87425400290857,104.33136484851775,58.90569047461503,11.237779376547618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,49.607279591814205,1.685242751831538,0.09289137617460806,-0.05584479579529456,0.012129489545224689,false,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,43.3074702496206,104.93111473636247,58.72771354957027,12.849356512394404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,53.483642700136194,1.685242751831538,-0.8624243943796379,-0.8624243943796379,-1.3720954213339622,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,43.38139565092645,105.00504013766832,58.68636820284944,13.041989190295023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,57.360005808458176,1.685242751831538,-1.6126105787073617,-1.6126105787073617,-2.765596166243108,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,43.30476194217709,104.92840642891895,58.729229370777894,12.842299282995494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,61.23636891678016,1.685242751831538,-1.3763134322349884,-1.3763134322349884,-1.7764504045603642,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,43.12935624319812,104.75300072993998,58.82756967087903,12.385232173226912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,65.11273202510215,1.685242751831538,-0.43334316863542444,-0.43334316863542444,-0.1903435219028449,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,42.84040011424384,104.46404460098572,58.99029156119846,11.632278629072745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,68.98909513342413,1.626020869052148,0.6417342875944052,0.6417342875944052,0.07913051859146358,false,0.0,1.626020869052148,0.027128198650400344,0.027128198650400344,61.56442260396248,42.35714455598681,103.92156715994929,59.241237681882275,10.202961489407913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,72.86545824174611,1.2082895428613014,1.5920090253812567,1.0035174940071092,0.19789178655483253,false,0.0,1.2082895428613014,0.020158854889144453,0.020158854889144453,61.14669127777163,41.59324671326982,102.73993799104144,59.51599005549662,7.052006846134851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,76.7418213500681,0.6124825313445044,2.4565446654566387,1.0035175267593281,0.31310379443294756,false,0.0,0.6124825313445044,0.01021853292073639,0.01021853292073639,60.55088426625483,40.54133145415358,101.0922157204084,59.896683275516416,2.768669715641092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,80.61818445839008,-0.11727055667884656,3.2465671802579874,1.0035175464518056,0.4249214715256111,false,0.0,0.11727055667884656,-0.0019565179131318723,0.0019565179131318723,59.82113117823148,39.15686950450417,98.97800068273565,60.43881545959117,-2.5436239178307507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,84.49454756671206,-0.6192262667610322,3.957463201010138,1.0035176005218425,0.5316117295038456,false,0.0,0.6192262667610322,-0.010331044019152951,0.010331044019152951,59.3191754681493,37.24509296839497,96.56426843654427,61.429736307824854,-8.44557995810964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,88.37091067503405,-0.20646661397739052,4.561331984079774,1.003517687830652,0.6282285002628916,false,0.0,0.20646661397739052,-0.0034446466372348526,0.0034446466372348526,59.73193512093294,34.16654590695043,93.89848102788338,63.61331351376749,-15.15225276019767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,92.24215693288454,1.5099611023405544,5.099103607431716,1.003517804440139,0.7192008941482716,false,0.0,1.5099611023405544,0.02519188130872528,0.02519188130872528,61.44836283725088,28.543554166353225,89.9919170036041,68.28209119580143,-25.9602022973652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,92.24727378335604,1.5110148105165635,5.100736175121984,1.0035178046068016,0.7194525777625878,false,0.0,1.5110148105165635,0.025209461159797542,0.025209461159797542,61.44941654542689,28.53380188463788,89.98321843006477,68.28986295170758,-25.983475922585487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,96.12363689167802,-0.48881714967750156,5.472095346338726,1.003517999368,0.7895427439119492,false,0.0,0.48881714967750156,-0.008155325059206516,0.008155325059206516,59.44958458523283,17.951373110872122,77.40095769610495,76.8072984557199,-55.730729445659875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,59.93840173491033,100.0,0.061598265089280346,5.893593660514395,1.003518297301673,0.8689149268500139,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,-8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,48.626491565490845,5.097825620235525,2.096519362924793,-0.3875980024237906,0.20373925818966673,false,0.0,5.097825620235525,0.08505107698369549,0.08505107698369549,65.03622735514585,37.11799027111997,102.15421762626582,63.66475008705249,6.1612848480264715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,52.296027882241496,5.182697961352119,0.18458921035991538,-0.09767074116232233,0.021881562544567416,false,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,37.49799619877424,102.61909589503668,63.45904641653749,7.509112593082623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,55.965564198992155,5.182697961352119,-0.8605212022254874,-0.8605212022254874,-1.4782412333462873,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,37.4909658226335,102.61206551889595,63.46339425773516,7.488956062688823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,59.635100515742806,5.182697961352119,-1.5665607123845127,-1.5665607123845127,-3.0891310603577558,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,37.312285874881624,102.43338557114407,63.574096797799626,6.976669418913173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,8.5,63.584821640058735,63.30463683249346,5.182697961352119,-1.6279094347668526,-1.6279094347668526,-2.686244458965178,true,0.0,5.182697961352119,0.08646706971389805,0.08646706971389805,65.12109969626245,37.011644088187616,102.13274378445007,63.761235900701685,6.114710515175048,100.0,0.08,0.6,0.27,1.0
