gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.262487346144669,0.049989488402799154,0.14263222909016168,-0.29078890649882383,-0.28813155502661725,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522548453079,102.60631334592878,10.458506412971888,2.919620373419729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.982225426804163,0.049989488402799154,-1.564742914869449,-1.564742914869449,-0.7163240638822425,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522516802301,102.606313029421,10.458506445233047,2.9196200188642996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,9.701963507463656,0.049989488402799154,-2.083880365414807,-2.083880365414807,-0.8692927626930628,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522485948935,102.60631272088735,10.458506476681418,2.919619673241547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,10.42170158812315,0.049989488402799154,-2.0187832295693724,-2.0187832295693724,-0.7046540237470823,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522453256031,102.6063123939583,10.458506510004801,2.9196193070121224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.141439668782645,0.049989488402799154,-1.349808172611283,-1.349808172611283,-0.33340614331196783,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522414468921,102.60631200608721,10.458506549539916,2.9196188725147287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.82702583599571,0.049989488402799154,-0.40632290969927076,-0.40632290969927076,-0.03460961648398602,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522365471256,102.60631151611055,10.458506599482497,2.919618323637585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.861177749442138,0.049989488402799154,-0.35704983848783367,-0.35704983848783367,-0.026899287550396004,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522362551942,102.60631148691742,10.45850660245811,2.919618290935122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.580915830101633,0.049989488402799154,0.6465407433104847,0.6465407433104847,0.01692993435889546,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87522285993018,102.60631072132817,10.458506680493468,2.9196174333137703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,13.300653910761127,0.049989488402799154,1.5566605005563863,1.0009314834243548,0.04127461817046827,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.8752216629985,102.6063095243965,10.458506802494911,2.9196160924979564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.02039199142062,0.049989488402799154,2.3894248751835137,1.0009314873344635,0.06519270161212501,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.87521974453674,102.60630760593473,10.458506998040837,2.919613943416377,100.0,0.08,0.6,0.27,1.0
