c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.8368198549567,-4132.545232093109,-4175.045232093109,4175.045232093109,-98.2363584021908,98.2363584021908,1,73021621
5.0,4.25,81.20735954015763,-4033.677162072147,-4076.177162072147,4076.177162072147,-95.91005087228581,95.91005087228581,1,73021621
5.0,4.25,81.57789922535856,-3936.2278970917846,-3978.7278970917846,3978.7278970917846,-93.61712699039494,93.61712699039494,1,73021621
5.0,4.25,81.94843891055949,-3840.169399034868,-3882.669399034868,3882.669399034868,-91.35692703611454,91.35692703611454,1,73021621
5.0,4.25,82.31897859576041,-3745.4688513740525,-3787.9688513740525,3787.9688513740525,-89.12867885586006,89.12867885586006,1,73021621
5.0,4.25,82.68951828096135,-3652.0872781184457,-3694.5872781184457,3694.5872781184457,-86.93146536749285,86.93146536749285,1,73021621
5.0,4.25,83.06005796616228,-3559.986688526414,-3602.486688526414,3602.486688526414,-84.76439267120975,84.76439267120975,1,73021621
5.0,4.25,83.4305976513632,-3469.0935228821886,-3511.5935228821886,3511.5935228821886,-82.62572995016914,82.62572995016914,1,73021621
5.0,4.25,83.80113733656414,-3379.3546947921423,-3421.8546947921423,3421.8546947921423,-80.51422811275629,80.51422811275629,1,73021621
5.0,4.25,84.17167702176508,-3290.71476731435,-3333.21476731435,3333.21476731435,-78.42858276033765,78.42858276033765,1,73021621
5.0,4.25,84.542216706966,-3203.1185868747066,-3245.6185868747066,3245.6185868747066,-76.3674961617578,76.3674961617578,1,73021621
5.0,4.25,84.91275639216693,-3116.5133649363247,-3159.0133649363247,3159.0133649363247,-74.32972623379588,74.32972623379588,1,73021621
5.0,4.25,85.28329607736785,-3030.848338436416,-3073.348338436416,3073.348338436416,-72.31407855144508,72.31407855144508,1,73021621
5.0,4.25,85.65383576256878,-2946.074500279778,-2988.574500279778,2988.574500279778,-70.31940000658301,70.31940000658301,1,73021621
5.0,4.25,86.02437544776971,-2862.1444521607864,-2904.6444521607864,2904.6444521607864,-68.34457534495968,68.34457534495968,1,73021621
5.0,4.25,86.39491513297065,-2779.012364799313,-2821.512364799313,2821.512364799313,-66.38852623057207,66.38852623057207,1,73021621
5.0,4.25,86.76545481817158,-2696.634032008195,-2739.134032008195,2739.134032008195,-64.45021251783989,64.45021251783989,1,73021621
5.0,4.25,87.1359945033725,-2614.967006236237,-2657.467006236237,2657.467006236237,-62.52863544085263,62.52863544085263,1,73021621
