gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,132.98680082425537,-1188.767623458803,-9.237055564881302e-14,-9.237055564881302e-14,1188.767623458803,-237.51600868307756,237.51600868307756,-1183.7626234588029,381.17010253973086,-802.5925209190721,147.49235665730373,-70.3083657699306,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,143.7220903784279,-2433.2694311344003,-7.815970093361102e-14,-7.815970093361102e-14,2433.2694311344003,-486.16771850837176,486.16771850837176,-2428.2644311344,936.4791113513504,-1491.7853197830498,162.77572911681034,-62.95960581420812,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,154.45737993260056,-4490.60422332833,-1.4210854715202004e-13,-1.4210854715202004e-13,4490.60422332833,-897.2236210446215,897.2236210446215,-4485.59922332833,1999.5477837491123,-2486.051439579217,180.43066816379115,-56.395060135722105,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,165.19266948677318,-7732.565527014381,-8.526512829121202e-14,-8.526512829121202e-14,7732.565527014381,-1544.9681372656107,1544.9681372656107,-7727.560527014381,3883.613848084822,-3843.9466789295584,201.03193858990548,-50.385387188233906,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,175.92795904094584,-12650.610807566925,-1.5631940186722204e-13,-1.5631940186722204e-13,12650.610807566925,-2527.594566946439,2527.594566946439,-12645.605807566926,7035.711244562325,-5609.894563004601,225.41610480454506,-44.798926384610915,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,186.66324859511838,-19881.61883882994,-9.947598300641403e-14,-9.947598300641403e-14,19881.61883882994,-3972.3514163496393,3972.3514163496393,-19876.61383882994,12074.873426077518,-7801.740412752422,254.7715354171538,-39.55495399021659,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,197.39853814929106,-30236.837544928047,-1.5631940186722204e-13,-1.5631940186722204e-13,30236.837544928047,-6041.326182802808,6041.326182802808,-30231.832544928046,19836.940706891208,-10394.891838036838,290.8335460914,-34.600256422000285,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,208.13382770346357,-44734.17998282811,-1.7053025658242404e-13,-1.7053025658242404e-13,44734.17998282811,-8937.898098467156,8937.898098467156,-44729.17498282811,31426.497078705117,-13302.677904122993,336.2418853196835,-29.89722186334438,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,218.86911725763625,-64634.02221405009,-1.4210854715202004e-13,-1.4210854715202004e-13,64634.02221405009,-12913.890552257762,12913.890552257762,-64629.017214050094,48276.4610491219,-16352.556164928195,395.22271969113814,-25.41758993578076,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,229.60440681180876,-91478.6535737869,-1.7053025658242404e-13,-1.7053025658242404e-13,91478.6535737869,-18277.453261495888,18277.453261495888,-91473.6485737869,72215.85403333914,-19257.79454044775,474.9954538234475,-21.139044738235924,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,240.33969636598127,-127135.5270680927,-1.7053025658242404e-13,-1.7053025658242404e-13,127135.5270680927,-25401.703709908637,25401.703709908637,-127130.5220680927,105546.26869929234,-21584.25336880036,588.9966166346876,-17.043279408375867,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,251.074985920154,-173844.45518087086,-1.2789769243681803e-13,-1.2789769243681803e-13,173844.45518087086,-34734.15687929488,34734.15687929488,-173839.45018087086,151127.55846485222,-22711.89171601864,765.4115841802043,-13.114846397581292,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,261.81027547432643,-234268.894169906,-2.2737367544323206e-13,-2.2737367544323206e-13,234268.894169906,-46806.97186211909,46806.97186211909,-234263.889169906,212473.26809712726,-21790.62107277874,1075.0675182110938,-9.340441119283849,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,272.54556502849914,-311551.45792166295,-2.5579538487363607e-13,-2.5579538487363607e-13,311551.45792166295,-62248.04354079181,62248.04354079181,-311546.45292166295,293856.3240847923,-17690.12883687066,1761.131622016919,-5.708432959877929,100.0,0.08,0.6,0.27,1.0
