gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,5.0,13.721622112211222,95.12823792870525,0.045351759842688466,-5.400124791776761e-13,-5.400124791776761e-13,0.045351759842688466,0.000472161584227284,0.000472161584227284,96.09670654532124,2.7316280344845367,98.82833457980578,97.23598698075935,-30.017354159979526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,5.5,13.350985048504851,95.90818855700768,0.09800427447061111,-5.897504706808832e-13,-5.897504706808832e-13,0.09800427447061111,0.001048657502633233,0.001048657502633233,93.55489961400457,2.101440534415339,95.6563401484199,97.80313512815277,-67.39475867619437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,6.0,12.959605910591058,96.58420415054769,0.007717063560221504,-6.323830348264892e-13,-6.323830348264892e-13,0.007717063560221504,8.506722033570966e-5,8.506722033570966e-5,90.72495843769764,1.5867317120201179,92.31169014971775,98.28111509014012,-82.89245712418953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,6.5,12.55030498049805,97.17041666680021,-0.15060608496604289,-6.963318810448982e-13,-6.963318810448982e-13,0.15060608496604289,-0.0017143133197624631,0.0017143133197624631,87.7015287785203,1.1730054579410663,88.87453423646136,98.68015571837469,-90.46218479665691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,7.0,12.120221972197221,97.65249369499278,-0.023227244653767798,-7.531752999057062e-13,-7.531752999057062e-13,0.023227244653767798,-0.00027377203283015253,0.00027377203283015253,84.81832656072679,0.8646484888242796,85.68297504955106,98.99087480526413,-94.30465625358839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,7.5,11.684118361836184,98.10440250190919,-0.2444117713481262,-8.242295734817162e-13,-8.242295734817162e-13,0.2444117713481262,-0.0029883270824688462,0.0029883270824688462,81.54441676150516,0.6016744314542066,82.14609119295937,99.26755561619981,-96.73987853063767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,8.0,11.228772827282729,98.45989327271997,0.09031967390953355,-8.952838470577262e-13,-8.952838470577262e-13,0.09031967390953355,0.001149084655729665,0.001149084655729665,78.69172946488864,0.421639819780971,79.1133692846696,99.46704353057724,-98.02123865901645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,8.5,10.766326582658268,98.77980358322174,0.3861158490849448,-8.952838470577262e-13,-8.952838470577262e-13,0.3861158490849448,0.00512332656720467,0.00512332656720467,75.75040192769282,0.280061730634543,76.03046365832736,99.63164537323735,-98.84508712350836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,9.0,10.304220372037204,99.10141774675235,0.1781344780514047,-9.521272659185342e-13,-9.521272659185342e-13,0.1781344780514047,0.002469646577807121,0.002469646577807121,72.30767708231183,0.1604004480350767,72.4680775303469,99.77866054475102,-99.42077647833356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,9.5,9.838033753375338,99.40258567393613,-0.20899718479088847,-1.0942358130705543e-12,-1.0942358130705543e-12,0.20899718479088847,-0.0030348280391057888,0.0030348280391057888,68.65723908883648,0.07469049459356825,68.73192958343004,99.89133071769373,-99.76169778149007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,10.0,9.35914586458646,99.64010967915844,-0.020288434955205048,-1.1226575225009583e-12,-1.1226575225009583e-12,0.020288434955205048,-0.00030968080770174463,0.00030968080770174463,65.49373261715002,0.02845170968794264,65.52218432683796,99.95657698231484,-99.91754625508385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,10.5,8.879277877787779,99.87272257859148,-0.11227104819464273,-1.2079226507921703e-12,-1.2079226507921703e-12,0.11227104819464273,-0.001806309183180919,0.001806309183180919,62.04267409631981,0.0037287967433741187,62.04640289306318,99.99399030955945,-99.99017634500166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,11.0,8.3998899389939,100.10774091759487,-0.6144259735504534,-1.2789769243681803e-12,-1.2789769243681803e-12,0.6144259735504534,-0.010449558234229614,0.010449558234229614,58.18480359940684,0.0027958631218467644,58.18759946252869,99.99519508770311,-99.99331376302753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,11.5,7.912041154115411,100.30036338417337,-0.6802510264357622,-1.3500311979441904e-12,-1.3500311979441904e-12,0.6802510264357622,-0.012282382784587096,0.012282382784587096,54.704037052372115,0.022677109493542957,54.72671416186566,99.95856299827088,-99.94993569400486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,12.0,7.419151865186518,100.4677287352648,-0.5447383183764245,-1.4352963262354024e-12,-1.4352963262354024e-12,0.5447383183764245,-0.010489037181354995,0.010489037181354995,51.3893247379292,0.05727086288749206,51.44659560081669,99.8886790035013,-99.88218459715128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,7.0,12.5,6.925342484248425,100.63048366051346,-0.5788639706385155,-1.4495071809506044e-12,-1.4495071809506044e-12,0.5788639706385155,-0.011940904458724953,0.011940904458724953,47.89853341910046,0.10823426290258453,48.006767682003044,99.77454374012528,-99.79226254075876,100.0,0.08,0.6,0.27,1.0
