c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.403665366536654,58.61319329452618,116.95132271177503,34.93299587909176,34.93299587909176,0.4259169532969722,0.4259169532969722,1,69747920
7.0,16.403665366536654,59.77743392831391,118.95994307401652,36.94161624133325,36.94161624133325,0.4504068501262389,0.4504068501262389,1,69747920
7.0,16.403665366536654,60.941674562101646,120.06553025492492,38.04720342224165,38.04720342224165,0.4638866079267581,0.4638866079267581,1,69747920
7.0,16.403665366536654,62.10591519588938,121.70138303308019,39.68305620039692,39.68305620039692,0.4838315743912947,0.4838315743912947,1,69747920
7.0,16.403665366536654,63.270155829677115,123.48454680949611,41.46621997681284,41.46621997681284,0.5055726150254637,0.5055726150254637,1,69747920
7.0,16.403665366536654,64.43439646346485,124.33989175247534,42.32156491979207,42.32156491979207,0.5160013201211446,0.5160013201211446,1,69747920
7.0,16.403665366536654,65.59863709725258,125.14164757860576,43.123320745922484,43.123320745922484,0.5257766454306452,0.5257766454306452,1,69747920
7.0,16.403665366536654,66.7628777310403,126.54659195088952,44.52826511820625,44.52826511820625,0.5429062849458457,0.5429062849458457,1,69747920
7.0,16.403665366536654,67.92711836482805,127.1368954210189,45.118568588335634,45.118568588335634,0.5501034991896037,0.5501034991896037,1,69747920
7.0,16.403665366536654,69.09135899861579,125.93779138571617,43.919464553032896,43.919464553032896,0.5354835467764205,0.5354835467764205,1,69747920
7.0,16.403665366536654,70.25559963240352,125.07937420159503,43.06104736891176,43.06104736891176,0.5250173836971334,0.5250173836971334,1,69747920
7.0,16.403665366536654,71.41984026619124,125.69135629670453,43.673029464021255,43.673029464021255,0.5324789123425291,0.5324789123425291,1,69747920
7.0,16.403665366536654,72.58408089997899,126.34335945398762,44.325032621304345,44.325032621304345,0.5404283936653214,0.5404283936653214,1,69747920
7.0,16.403665366536654,73.74832153376673,124.93129065250623,42.91296381982296,42.91296381982296,0.5232118902811205,0.5232118902811205,1,69747920
7.0,16.403665366536654,74.91256216755446,127.67313498381847,45.6548081511352,45.6548081511352,0.5566415448131568,0.5566415448131568,1,69747920
7.0,16.403665366536654,76.07680280134218,127.4155248838022,45.397198051118934,45.397198051118934,0.5535006602088928,0.5535006602088928,1,69747920
7.0,16.403665366536654,77.24104343512992,126.85865472866206,44.84032789597879,44.84032789597879,0.5467110782136863,0.5467110782136863,1,69747920
7.0,16.403665366536654,78.40528406891767,126.21189706133855,44.193570228655275,44.193570228655275,0.5388255519868115,0.5388255519868115,1,69747920
7.0,16.403665366536654,79.5695247027054,125.35504279802099,43.33671596533772,43.33671596533772,0.5283784446584027,0.5283784446584027,1,69747920
7.0,16.403665366536654,80.73376533649312,124.31990009436402,42.301573261680744,42.301573261680744,0.5157575738892555,0.5157575738892555,1,69747920
7.0,16.403665366536654,81.89800597028085,123.16045816320201,41.14213133051874,41.14213133051874,0.5016211975946346,0.5016211975946346,1,69747920
7.0,16.403665366536654,83.06224660406858,121.86935085380682,39.85102402112355,39.85102402112355,0.48587950474068214,0.48587950474068214,1,69747920
7.0,16.403665366536654,84.22648723785632,120.43994144683442,38.42161461415115,38.42161461415115,0.46845157781054153,0.46845157781054153,1,69747920
