c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.912316231623162,60.843099140815085,140.38812396608293,60.826542807967115,60.826542807967115,0.7645215432192601,0.7645215432192601,1,69581261
9.0,15.912316231623162,61.9277002800925,142.350255387078,62.78867422896218,62.78867422896218,0.7891833384278752,0.7891833384278752,1,69581261
9.0,15.912316231623162,63.01230141936992,143.58410993473862,64.0225287766228,64.0225287766228,0.8046915086992596,0.8046915086992596,1,69581261
9.0,15.912316231623162,64.09690255864734,145.35164484316272,65.7900636850469,65.7900636850469,0.826907443610249,0.826907443610249,1,69581261
9.0,15.912316231623162,65.18150369792475,145.85105681284085,66.28947565472504,66.28947565472504,0.8331844929399453,0.8331844929399453,1,69581261
9.0,15.912316231623162,66.26610483720216,146.04112004028707,66.47953888217125,66.47953888217125,0.8355733749189058,0.8355733749189058,1,69581261
9.0,15.912316231623162,67.35070597647957,148.32943261316268,68.76785145504687,68.76785145504687,0.864334902022395,0.864334902022395,1,69581261
9.0,15.912316231623162,68.43530711575698,148.88948556584566,69.32790440772985,69.32790440772985,0.8713741406163336,0.8713741406163336,1,69581261
9.0,15.912316231623162,69.51990825503441,149.07822659689893,69.51664543878312,69.51664543878312,0.8737464040669326,0.8737464040669326,1,69581261
9.0,15.912316231623162,70.60450939431183,148.87413911949668,69.31255796138086,69.31255796138086,0.8711812529672246,0.8711812529672246,1,69581261
9.0,15.912316231623162,71.68911053358924,147.2410499860057,67.67946882788988,67.67946882788988,0.8506551509250155,0.8506551509250155,1,69581261
9.0,15.912316231623162,72.77371167286665,148.1820235328911,68.62044237477528,68.62044237477528,0.8624821349189028,0.8624821349189028,1,69581261
9.0,15.912316231623162,73.85831281214408,147.6493122961183,68.08773113800248,68.08773113800248,0.8557865510828536,0.8557865510828536,1,69581261
9.0,15.912316231623162,74.94291395142149,146.75891739057994,67.19733623246412,67.19733623246412,0.8445952839841161,0.8445952839841161,1,69581261
9.0,15.912316231623162,76.0275150906989,142.74594439609723,63.184363237981415,63.184363237981415,0.7941567062677234,0.7941567062677234,1,69581261
9.0,15.912316231623162,77.11211622997632,139.5292493519367,59.967668193820884,59.967668193820884,0.7537264508939914,0.7537264508939914,1,69581261
9.0,15.912316231623162,78.19671736925373,138.86249044534443,59.30090928722862,59.30090928722862,0.7453460379247319,0.7453460379247319,1,69581261
9.0,15.912316231623162,79.28131850853114,137.41000623048546,57.84842507236965,57.84842507236965,0.7270899375089748,0.7270899375089748,1,69581261
9.0,15.912316231623162,80.36591964780857,139.79785125710268,60.236270098986864,60.236270098986864,0.7571024761219487,0.7571024761219487,1,69581261
9.0,15.912316231623162,81.45052078708599,138.00869336081593,58.44711220270011,58.44711220270011,0.7346147644620825,0.7346147644620825,1,69581261
9.0,15.912316231623162,82.5351219263634,136.03049969798616,56.468918539870344,56.468918539870344,0.7097510848564896,0.7097510848564896,1,69581261
9.0,15.912316231623162,83.61972306564081,134.07937090859687,54.51778975048106,54.51778975048106,0.6852275804088878,0.6852275804088878,1,69581261
9.0,15.912316231623162,84.70432420491824,132.19736816655572,52.635787008439905,52.635787008439905,0.6615729129846574,0.6615729129846574,1,69581261
9.0,15.912316231623162,85.78892534419565,130.34087234951102,50.7792911913952,50.7792911913952,0.6382388390507165,0.6382388390507165,1,69581261
9.0,15.912316231623162,86.87352648347306,128.5075065437001,48.945925385584275,48.945925385584275,0.615195483462202,0.615195483462202,1,69581261
9.0,15.912316231623162,87.95812762275048,126.76115104688186,47.19956988876605,47.19956988876605,0.5932457500431586,0.5932457500431586,1,69581261
9.0,15.912316231623162,89.04272876202789,124.98862738549707,45.427046227381254,45.427046227381254,0.5709671120927363,0.5709671120927363,1,69581261
9.0,15.912316231623162,90.1273299013053,122.77209934491893,43.210518186803114,43.210518186803114,0.5431078361920583,0.5431078361920583,1,69581261
9.0,15.912316231623162,91.21193104058273,119.6112631769217,40.04968201880588,40.04968201880588,0.5033796643534975,0.5033796643534975,1,69581261
9.0,16.372034571878242,62.132303723162345,145.6333655139407,63.77319265454949,63.77319265454949,0.7790503052576105,0.7790503052576105,1,72728109
9.0,16.372034571878242,63.17086184164164,147.19943418635248,65.33926132696126,65.33926132696126,0.7981813260911698,0.7981813260911698,1,72728109
9.0,16.372034571878242,64.20941996012094,148.48179413421744,66.62162127482623,66.62162127482623,0.8138465745639238,0.8138465745639238,1,72728109
9.0,16.372034571878242,65.24797807860024,149.5192941470776,67.65912128768639,67.65912128768639,0.8265206256515296,0.8265206256515296,1,72728109
9.0,16.372034571878242,66.28653619707954,150.30480253726205,68.44462967787084,68.44462967787084,0.8361163589946987,0.8361163589946987,1,72728109
9.0,16.372034571878242,67.32509431555884,150.94160110946083,69.08142825006962,69.08142825006962,0.8438954602347193,0.8438954602347193,1,72728109
9.0,16.372034571878242,68.36365243403814,151.53864043315417,69.67846757376296,69.67846757376296,0.8511888643754466,0.8511888643754466,1,72728109
9.0,16.372034571878242,69.40221055251743,151.92281386708865,70.06264100769744,70.06264100769744,0.855881908874563,0.855881908874563,1,72728109
9.0,16.372034571878242,70.44076867099673,151.90831598267874,70.04814312328753,70.04814312328753,0.8557048034043019,0.8557048034043019,1,72728109
9.0,16.372034571878242,71.47932678947603,151.5391785114839,69.67900565209268,69.67900565209268,0.8511954375148736,0.8511954375148736,1,72728109
9.0,16.372034571878242,72.51788490795533,151.05209106184415,69.19191820245294,69.19191820245294,0.8452452002673124,0.8452452002673124,1,72728109
9.0,16.372034571878242,73.55644302643464,150.57155388437795,68.71138102498674,68.71138102498674,0.8393749808348222,0.8393749808348222,1,72728109
9.0,16.372034571878242,74.59500114491394,149.87098380427753,68.01081094488632,68.01081094488632,0.830816849870406,0.830816849870406,1,72728109
9.0,16.372034571878242,75.63355926339324,148.77025411438342,66.9100812549922,66.9100812549922,0.8173703880386579,0.8173703880386579,1,72728109
9.0,16.372034571878242,76.67211738187254,146.30805985079354,64.44788699140233,64.44788699140233,0.7872923393663308,0.7872923393663308,1,72728109
9.0,16.372034571878242,77.71067550035184,141.2968784038734,59.43670554448218,59.43670554448218,0.726075983819077,0.726075983819077,1,72728109
9.0,16.372034571878242,78.74923361883114,140.0471066482541,58.18693378886289,58.18693378886289,0.7108088311615083,0.7108088311615083,1,72728109
9.0,16.372034571878242,79.78779173731044,138.43617120143887,56.575998342047654,56.575998342047654,0.6911297199338506,0.6911297199338506,1,72728109
9.0,16.372034571878242,80.82634985578973,140.51811343597572,58.65794057658451,58.65794057658451,0.7165626278036269,0.7165626278036269,1,72728109
9.0,16.372034571878242,81.86490797426903,138.39053585746245,56.53036299807124,56.53036299807124,0.6905722407301994,0.6905722407301994,1,72728109
9.0,16.372034571878242,82.90346609274833,136.00496358268316,54.14479072329195,54.14479072329195,0.6614302026492767,0.6614302026492767,1,72728109
9.0,16.372034571878242,83.94202421122763,133.71688738830517,51.856714528913955,51.856714528913955,0.6334791720753716,0.6334791720753716,1,72728109
9.0,16.372034571878242,84.98058232970693,131.65727486675885,49.79710200736764,49.79710200736764,0.608319042923384,0.608319042923384,1,72728109
9.0,16.372034571878242,86.01914044818622,129.73047994971787,47.87030709032666,47.87030709032666,0.5847814073463058,0.5847814073463058,1,72728109
9.0,16.372034571878242,87.05769856666552,127.86637992172372,46.00620706233251,46.00620706233251,0.5620096495686125,0.5620096495686125,1,72728109
9.0,16.372034571878242,88.09625668514482,126.06665630819154,44.20648344880033,44.20648344880033,0.5400243110252465,0.5400243110252465,1,72728109
9.0,16.372034571878242,89.13481480362412,124.18091661533084,42.32074375593963,42.32074375593963,0.516988204125011,0.516988204125011,1,72728109
9.0,16.372034571878242,90.17337292210343,121.90034819883309,40.04017533944187,40.04017533944187,0.48912888821060385,0.48912888821060385,1,72728109
9.0,16.372034571878242,91.21193104058273,118.88320955333137,37.023036693940156,37.023036693940156,0.4522716652154342,0.4522716652154342,1,72728109
9.0,16.831752912133318,63.42114297803371,150.648626203096,66.48986164242942,66.48986164242942,0.7900527293803086,0.7900527293803086,1,72440887
9.0,16.831752912133318,64.41367112312474,151.8773529957456,67.71858843507903,67.71858843507903,0.8046528343018093,0.8046528343018093,1,72440887
9.0,16.831752912133318,65.40619926821579,152.8175442539441,68.65877969327752,68.65877969327752,0.8158244723730972,0.8158244723730972,1,72440887
9.0,16.831752912133318,66.39872741330683,153.4802149032353,69.32145034256871,69.32145034256871,0.8236985262847785,0.8236985262847785,1,72440887
9.0,16.831752912133318,67.39125555839786,153.9385619718394,69.77979741117281,69.77979741117281,0.8291447453565152,0.8291447453565152,1,72440887
9.0,16.831752912133318,68.38378370348889,154.3717796075892,70.2130150469226,70.2130150469226,0.8342923688751269,0.8342923688751269,1,72440887
9.0,16.831752912133318,69.37631184857993,154.83198106527334,70.67321650460676,70.67321650460676,0.8397606223611012,0.8397606223611012,1,72440887
9.0,16.831752912133318,70.36883999367097,155.06098633663666,70.90222177597008,70.90222177597008,0.8424817325456292,0.8424817325456292,1,72440887
9.0,16.831752912133318,71.361368138762,154.85625966096356,70.69749510029698,70.69749510029698,0.8400491080086384,0.8400491080086384,1,72440887
9.0,16.831752912133318,72.35389628385303,154.3055531179399,70.14678855727331,70.14678855727331,0.8335054456117567,0.8335054456117567,1,72440887
9.0,16.831752912133318,73.34642442894408,153.70266530384995,69.54390074318337,69.54390074318337,0.8263417495043198,0.8263417495043198,1,72440887
9.0,16.831752912133318,74.33895257403512,153.14116581355506,68.98240125288848,68.98240125288848,0.8196698420300824,0.8196698420300824,1,72440887
9.0,16.831752912133318,75.33148071912615,152.35261384343474,68.19384928276816,68.19384928276816,0.8103000280334441,0.8103000280334441,1,72440887
9.0,16.831752912133318,76.32400886421718,151.07992071808104,66.92115615741446,66.92115615741446,0.7951775017939309,0.7951775017939309,1,72440887
9.0,16.831752912133318,77.31653700930822,149.3885754676105,65.22981090694392,65.22981090694392,0.7750804238567742,0.7750804238567742,1,72440887
9.0,16.831752912133318,78.30906515439926,142.44096012977934,58.28219556911276,58.28219556911276,0.6925267483828084,0.6925267483828084,1,72440887
9.0,16.831752912133318,79.30159329949029,140.14283492552815,55.984070364861566,55.984070364861566,0.6652197267523451,0.6652197267523451,1,72440887
9.0,16.831752912133318,80.29412144458132,139.01480317134923,54.856038610682646,54.856038610682646,0.6518161108596027,0.6518161108596027,1,72440887
9.0,16.831752912133318,81.28664958967236,141.56985752195155,57.411092961284965,57.411092961284965,0.6821760426378369,0.6821760426378369,1,72440887
9.0,16.831752912133318,82.27917773476341,139.1276431604825,54.96887859981592,54.96887859981592,0.6531569098806236,0.6531569098806236,1,72440887
9.0,16.831752912133318,83.27170587985444,136.34854347653032,52.18977891586374,52.18977891586374,0.6201348034076983,0.6201348034076983,1,72440887
9.0,16.831752912133318,84.26423402494547,133.6520546966945,49.49329013602792,49.49329013602792,0.58809430478688,0.58809430478688,1,72440887
9.0,16.831752912133318,85.25676217003651,131.2841481121035,47.125383551436926,47.125383551436926,0.5599581196022213,0.5599581196022213,1,72440887
9.0,16.831752912133318,86.24929031512755,129.23732285742867,45.07855829676208,45.07855829676208,0.5356371202938324,0.5356371202938324,1,72440887
9.0,16.831752912133318,87.24181846021858,127.34226092052788,43.183496359861294,43.183496359861294,0.5131194188186079,0.5131194188186079,1,72440887
9.0,16.831752912133318,88.23434660530961,125.47674611543505,41.317981554768465,41.317981554768465,0.4909528053371558,0.4909528053371558,1,72440887
9.0,16.831752912133318,89.22687475040065,123.42413909315957,39.265374532492984,39.265374532492984,0.4665631053101807,0.4665631053101807,1,72440887
9.0,16.831752912133318,90.2194028954917,120.93566678039201,36.77690221972543,36.77690221972543,0.4369943215268384,0.4369943215268384,1,72440887
9.0,16.831752912133318,91.21193104058273,117.7884259559994,33.62966139533282,33.62966139533282,0.399597850216665,0.399597850216665,1,72440887
9.0,17.291471252388398,64.70966259113618,155.5418374062522,69.08448114431022,69.08448114431022,0.7990584506771554,0.7990584506771554,1,69024452
9.0,17.291471252388398,65.65617217861642,156.48760516372982,70.03024890178784,70.03024890178784,0.8099975748693433,0.8099975748693433,1,69024452
9.0,17.291471252388398,66.60268176609665,157.09142882258357,70.63407256064158,70.63407256064158,0.8169816382846568,0.8169816382846568,1,69024452
9.0,17.291471252388398,67.54919135357687,157.4020887240435,70.94473246210151,70.94473246210151,0.8205748536556972,0.8205748536556972,1,69024452
9.0,17.291471252388398,68.49570094105711,157.62684227228883,71.16948601034684,71.16948601034684,0.8231744421460552,0.8231744421460552,1,69024452
9.0,17.291471252388398,69.44221052853734,157.9419764114882,71.48462014954623,71.48462014954623,0.8268194083215721,0.8268194083215721,1,69024452
9.0,17.291471252388398,70.38872011601758,158.271425345189,71.814069083247,71.814069083247,0.830629945075699,0.830629945075699,1,69024452
9.0,17.291471252388398,71.33522970349782,158.336961179828,71.87960491788601,71.87960491788601,0.8313879584764379,0.8313879584764379,1,69024452
9.0,17.291471252388398,72.28173929097805,157.94592484505876,71.48856858311677,71.48856858311677,0.8268650774669317,0.8268650774669317,1,69024452
9.0,17.291471252388398,73.22824887845829,157.2753099390656,70.81795367712363,70.81795367712363,0.8191084800530417,0.8191084800530417,1,69024452
9.0,17.291471252388398,74.17475846593852,156.60091706241116,70.14356080046917,70.14356080046917,0.8113081851352648,0.8113081851352648,1,69024452
9.0,17.291471252388398,75.12126805341876,155.96301990295186,69.50566364100987,69.50566364100987,0.8039300141265812,0.8039300141265812,1,69024452
9.0,17.291471252388398,76.06777764089898,155.11128808639566,68.65393182445368,68.65393182445368,0.7940785468439628,0.7940785468439628,1,69024452
9.0,17.291471252388398,77.01428722837922,153.73706896628354,67.27971270434156,67.27971270434156,0.778183784622127,0.778183784622127,1,69024452
