c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.54095409540954,57.195158264265736,107.25209158185913,24.54732110481143,24.54732110481143,0.29680659245192903,0.29680659245192903,1,72196404
6.0,16.54095409540954,58.41004300627706,109.8157582259652,27.110987748917495,27.110987748917495,0.32780440103441627,0.32780440103441627,1,72196404
6.0,16.54095409540954,59.62492774828838,111.37060662904246,28.665836151994753,28.665836151994753,0.3466043855348117,0.3466043855348117,1,72196404
6.0,16.54095409540954,60.8398124902997,112.83676509939319,30.131994622345488,30.131994622345488,0.3643320022356841,0.3643320022356841,1,72196404
6.0,16.54095409540954,62.05469723231102,114.63057645533237,31.92580597828467,31.92580597828467,0.386021335820583,0.386021335820583,1,72196404
6.0,16.54095409540954,63.269581974322335,115.84163051212151,33.13686003507381,33.13686003507381,0.4006644337918812,0.4006644337918812,1,72196404
6.0,16.54095409540954,64.48446671633366,116.45852850002763,33.75375802297992,33.75375802297992,0.40812347133406646,0.40812347133406646,1,72196404
6.0,16.54095409540954,65.69935145834498,117.39983893470315,34.69506845765545,34.69506845765545,0.41950504496332597,0.41950504496332597,1,72196404
6.0,16.54095409540954,66.9142362003563,118.07518986257567,35.37041938552797,35.37041938552797,0.42767084874921446,0.42767084874921446,1,72196404
6.0,16.54095409540954,68.12912094236762,117.60697187440564,34.90220139735794,34.90220139735794,0.42200953096223187,0.42200953096223187,1,72196404
6.0,16.54095409540954,69.34400568437894,117.83596209624226,35.13119161919455,35.13119161919455,0.424778297751811,0.424778297751811,1,72196404
6.0,16.54095409540954,70.55889042639026,117.50654428318617,34.80177380613847,34.80177380613847,0.4207952407750976,0.4207952407750976,1,72196404
6.0,16.54095409540954,71.77377516840158,117.8970407614535,35.192270284405794,35.192270284405794,0.4255168121671093,0.4255168121671093,1,72196404
6.0,16.54095409540954,72.9886599104129,117.97249770984476,35.26772723279706,35.26772723279706,0.4264291772937643,0.4264291772937643,1,72196404
6.0,16.54095409540954,74.20354465242423,120.26196933731237,37.55719886026466,37.55719886026466,0.45411163882847083,0.45411163882847083,1,72196404
6.0,16.54095409540954,75.41842939443555,119.53582620994683,36.83105573289913,36.83105573289913,0.4453316963514277,0.4453316963514277,1,72196404
6.0,16.54095409540954,76.63331413644687,119.14318667959799,36.438416202550286,36.438416202550286,0.44058421288603544,0.44058421288603544,1,72196404
6.0,16.54095409540954,77.84819887845819,118.6716526773197,35.966882200271996,35.966882200271996,0.4348828005060912,0.4348828005060912,1,72196404
6.0,16.54095409540954,79.06308362046951,118.05308392923871,35.34831345219101,35.34831345219101,0.42740356146687936,0.42740356146687936,1,72196404
6.0,16.54095409540954,80.27796836248083,117.30642738916436,34.60165691211665,34.60165691211665,0.41837558719444523,0.41837558719444523,1,72196404
6.0,16.54095409540954,81.49285310449216,116.4296253181516,33.72485484110389,33.72485484110389,0.40777399715368584,0.40777399715368584,1,72196404
6.0,16.54095409540954,82.70773784650348,115.36569890305988,32.66092842601218,32.66092842601218,0.3949098490645865,0.3949098490645865,1,72196404
6.0,16.54095409540954,83.9226225885148,114.082376984197,31.377606507149295,31.377606507149295,0.37939294585016997,0.37939294585016997,1,72196404
6.0,16.54095409540954,85.13750733052612,112.60965395770167,29.904883480653965,29.904883480653965,0.36158595578175495,0.36158595578175495,1,72196404
6.0,16.54095409540954,86.35239207253744,111.01717690085009,28.312406423802386,28.312406423802386,0.3423309956668058,0.3423309956668058,1,72196404
6.0,16.54095409540954,87.56727681454876,109.38277150119964,26.67800102415194,26.67800102415194,0.32256907153325143,0.32256907153325143,1,72196404
6.0,16.54095409540954,88.78216155656008,107.66707111190871,24.96230063486101,24.96230063486101,0.30182419334309823,0.30182419334309823,1,72196404
6.0,16.54095409540954,89.9970462985714,105.513254425067,22.8084839480193,22.8084839480193,0.27578196295640683,0.27578196295640683,1,72196404
6.0,16.54095409540954,91.21193104058273,102.54212572802523,19.837355250977524,19.837355250977524,0.23985744880922924,0.23985744880922924,1,72196404
6.0,16.968100757444162,58.39225728371431,110.34056299256669,25.500059205345877,25.500059205345877,0.300564683930918,0.300564683930918,1,73652904
6.0,16.968100757444162,59.564388489316755,112.44703303845425,27.60652925123344,27.60652925123344,0.32539327348256153,0.32539327348256153,1,73652904
6.0,16.968100757444162,60.736519694919195,115.13775688655193,30.297253099331115,30.297253099331115,0.35710835917849265,0.35710835917849265,1,73652904
6.0,16.968100757444162,61.908650900521636,116.49300720179653,31.65250341457572,31.65250341457572,0.37308245474307766,0.37308245474307766,1,73652904
6.0,16.968100757444162,63.08078210612408,116.91923294054634,32.078729153325526,32.078729153325526,0.3781063020768792,0.3781063020768792,1,73652904
6.0,16.968100757444162,64.25291331172653,118.05878530891144,33.21828152169063,33.21828152169063,0.3915380041236173,0.3915380041236173,1,73652904
6.0,16.968100757444162,65.42504451732897,118.87271271079474,34.03220892357393,34.03220892357393,0.4011316223313147,0.4011316223313147,1,73652904
6.0,16.968100757444162,66.59717572293141,118.41785361865452,33.57734983143371,33.57734983143371,0.3957702787296665,0.3957702787296665,1,73652904
