c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,15.211421142114212,62.48459674201443,160.33164043419617,84.27453472362512,84.27453472362512,1.1080428835186658,1.1080428835186658,1,69326908
11.0,15.211421142114212,63.5105729669633,162.22183863424843,86.16473292367738,86.16473292367738,1.1328952386325355,1.1328952386325355,1,69326908
11.0,15.211421142114212,64.53654919191217,163.77530761899507,87.71820190842402,87.71820190842402,1.1533202728253729,1.1533202728253729,1,69326908
11.0,15.211421142114212,65.56252541686104,165.02116045600454,88.96405474543349,88.96405474543349,1.1697007651589946,1.1697007651589946,1,69326908
11.0,15.211421142114212,66.5885016418099,165.98020581070753,89.92310010013648,89.92310010013648,1.1823103082877136,1.1823103082877136,1,69326908
11.0,15.211421142114212,67.61447786675876,166.78404061521334,90.72693490464229,90.72693490464229,1.192879140706406,1.192879140706406,1,69326908
11.0,15.211421142114212,68.64045409170764,167.54613910587977,91.48903339530872,91.48903339530872,1.202899223426442,1.202899223426442,1,69326908
11.0,15.211421142114212,69.66643031665652,168.05102649442748,91.99392078385642,91.99392078385642,1.2095374906051723,1.2095374906051723,1,69326908
11.0,15.211421142114212,70.69240654160538,168.09365336571986,92.03654765514881,92.03654765514881,1.2100979493669688,1.2100979493669688,1,69326908
11.0,15.211421142114212,71.71838276655424,167.72832985978644,91.67122414921539,91.67122414921539,1.2052946702713427,1.2052946702713427,1,69326908
11.0,15.211421142114212,72.7443589915031,167.2239287934678,91.16682308289674,91.16682308289674,1.1986627972647874,1.1986627972647874,1,69326908
11.0,15.211421142114212,73.77033521645197,166.7214473528415,90.66434164227044,90.66434164227044,1.1920561635264693,1.1920561635264693,1,69326908
11.0,15.211421142114212,74.79631144140085,165.95307542358765,89.8959697130166,89.8959697130166,1.1819535975390412,1.1819535975390412,1,69326908
11.0,15.211421142114212,75.82228766634972,164.69557174026548,88.63846602969443,88.63846602969443,1.1654199196982422,1.1654199196982422,1,69326908
11.0,15.211421142114212,76.84826389129859,162.9731055651331,86.91599985456205,86.91599985456205,1.1427729078373505,1.1427729078373505,1,69326908
11.0,15.211421142114212,77.87424011624745,161.1868341837693,85.12972847319824,85.12972847319824,1.1192869841399473,1.1192869841399473,1,69326908
11.0,15.211421142114212,78.90021634119631,159.59114161409192,83.53403590352087,83.53403590352087,1.0983067936006223,1.0983067936006223,1,69326908
11.0,15.211421142114212,79.92619256614518,157.92630531472983,81.86919960415878,81.86919960415878,1.076417500236009,1.076417500236009,1,69326908
11.0,15.211421142114212,80.95216879109405,154.26040634491952,78.20330063434847,78.20330063434847,1.0282182039893102,1.0282182039893102,1,69326908
11.0,15.211421142114212,81.97814501604292,151.8487508515235,75.79164514095245,75.79164514095245,0.9965097203326566,0.9965097203326566,1,69326908
11.0,15.211421142114212,83.00412124099178,148.84906604999668,72.79196033942563,72.79196033942563,0.9570698182551061,0.9570698182551061,1,69326908
11.0,15.211421142114212,84.03009746594066,145.98951982350872,69.93241411293766,69.93241411293766,0.9194724603255298,0.9194724603255298,1,69326908
11.0,15.211421142114212,85.05607369088952,143.48144438054533,67.42433866997428,67.42433866997428,0.8864962456834994,0.8864962456834994,1,69326908
11.0,15.211421142114212,86.08204991583838,141.22039783114812,65.16329212057707,65.16329212057707,0.8567679707475396,0.8567679707475396,1,69326908
11.0,15.211421142114212,87.10802614078726,139.08195910117712,63.02485339060607,63.02485339060607,0.8286517453141311,0.8286517453141311,1,69326908
11.0,15.211421142114212,88.13400236573612,137.04681180297797,60.98970609240692,60.98970609240692,0.8018935972202011,0.8018935972202011,1,69326908
11.0,15.211421142114212,89.15997859068499,134.90866784886495,58.8515621382939,58.8515621382939,0.7737812475043239,0.7737812475043239,1,69326908
11.0,15.211421142114212,90.18595481563386,132.3049846926573,56.24787898208626,56.24787898208626,0.7395479811726318,0.7395479811726318,1,69326908
11.0,15.211421142114212,91.21193104058273,128.8512344743216,52.794128763750535,52.794128763750535,0.6941380199853275,0.6941380199853275,1,69326908
11.0,15.695680094325223,63.84215155433587,166.40686853191056,87.92846806028444,87.92846806028444,1.1204161595020659,1.1204161595020659,1,72746261
11.0,15.695680094325223,64.81964367884468,167.8702490199661,89.39184854834,89.39184854834,1.1390630799191637,1.1390630799191637,1,72746261
11.0,15.695680094325223,65.7971358033535,168.97513242063513,90.49673194900902,90.49673194900902,1.1531419015315958,1.1531419015315958,1,72746261
11.0,15.695680094325223,66.77462792786233,169.7483922804258,91.26999180879969,91.26999180879969,1.1629950567328189,1.1629950567328189,1,72746261
11.0,15.695680094325223,67.75212005237114,170.31083228024858,91.83243180862246,91.83243180862246,1.1701618694665483,1.1701618694665483,1,72746261
11.0,15.695680094325223,68.72961217687995,170.8803534759187,92.40195300429258,92.40195300429258,1.177418913344195,1.177418913344195,1,72746261
11.0,15.695680094325223,69.70710430138877,171.462910264196,92.9845097925699,92.9845097925699,1.184842061430501,1.184842061430501,1,72746261
11.0,15.695680094325223,70.68459642589758,171.7718494960071,93.29344902438098,93.29344902438098,1.1887786762181938,1.1887786762181938,1,72746261
11.0,15.695680094325223,71.6620885504064,171.58781224401827,93.10941177239215,93.10941177239215,1.1864336073727175,1.1864336073727175,1,72746261
11.0,15.695680094325223,72.63958067491521,171.02596798605612,92.54756751443,92.54756751443,1.1792743857960075,1.1792743857960075,1,72746261
11.0,15.695680094325223,73.61707279942404,170.4050533973463,91.92665292572019,91.92665292572019,1.1713624688229507,1.1713624688229507,1,72746261
11.0,15.695680094325223,74.59456492393285,169.80628531319024,91.32788484156413,91.32788484156413,1.1637327505749018,1.1637327505749018,1,72746261
11.0,15.695680094325223,75.57205704844166,168.944508867644,90.46610839601789,90.46610839601789,1.1527516852070134,1.1527516852070134,1,72746261
11.0,15.695680094325223,76.54954917295049,167.52563427258224,89.04723380095612,89.04723380095612,1.1346718748829643,1.1346718748829643,1,72746261
11.0,15.695680094325223,77.5270412974593,165.58759649649264,87.10919602486652,87.10919602486652,1.1099767006128123,1.1099767006128123,1,72746261
11.0,15.695680094325223,78.50453342196812,163.48629319816135,85.00789272653523,85.00789272653523,1.0832011383472304,1.0832011383472304,1,72746261
11.0,15.695680094325223,79.48202554647693,161.55089103805005,83.07249056642394,83.07249056642394,1.0585395480436532,1.0585395480436532,1,72746261
11.0,15.695680094325223,80.45951767098575,159.64211963988504,81.16371916825892,81.16371916825892,1.034217296485339,1.034217296485339,1,72746261
11.0,15.695680094325223,81.43700979549456,157.32647791178007,78.84807744015396,78.84807744015396,1.0047105568705048,1.0047105568705048,1,72746261
11.0,15.695680094325223,82.41450192000337,151.3036974361191,72.82529696449299,72.82529696449299,0.9279661222303198,0.9279661222303198,1,72746261
11.0,15.695680094325223,83.3919940445122,149.46173589930578,70.98333542767966,70.98333542767966,0.9044951859504795,0.9044951859504795,1,72746261
11.0,15.695680094325223,84.36948616902102,146.05446622047842,67.5760657488523,67.5760657488523,0.8610785304331533,0.8610785304331533,1,72746261
11.0,15.695680094325223,85.34697829352983,143.08511660394285,64.60671613231673,64.60671613231673,0.8232420098275998,0.8232420098275998,1,72746261
11.0,15.695680094325223,86.32447041803864,140.6006497573032,62.12224928567707,62.12224928567707,0.7915840398421141,0.7915840398421141,1,72746261
11.0,15.695680094325223,87.30196254254746,138.4154279330878,59.937027461461696,59.937027461461696,0.7637391575422328,0.7637391575422328,1,72746261
11.0,15.695680094325223,88.27945466705629,136.29848268646265,57.82008221483653,57.82008221483653,0.7367642799465746,0.7367642799465746,1,72746261
11.0,15.695680094325223,89.2569467915651,133.93324526069927,55.45484478907315,55.45484478907315,0.7066255741173377,0.7066255741173377,1,72746261
11.0,15.695680094325223,90.23443891607391,131.0202511131997,52.541850641573575,52.541850641573575,0.6695071551639242,0.6695071551639242,1,72746261
11.0,15.695680094325223,91.21193104058273,127.3122769765238,48.83387650489769,48.83387650489769,0.6222588153099984,0.6222588153099984,1,72746261
11.0,16.179939046536234,65.19998108055067,172.29891553427163,91.39922030159046,91.39922030159046,1.1297844823606675,1.1297844823606675,1,69486433
