c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.37038703870387,60.96288567257714,135.99177722413845,59.13984203061909,59.13984203061909,0.769529640102103,0.769529640102103,1,71243675
9.0,15.37038703870387,62.04320872143448,137.051252454305,60.19931726078565,60.19931726078565,0.783315567905986,0.783315567905986,1,71243675
9.0,15.37038703870387,63.12353177029182,138.29485070646436,61.44291551294501,61.44291551294501,0.7994973107473066,0.7994973107473066,1,71243675
9.0,15.37038703870387,64.20385481914917,139.99885369149615,63.1469184979768,63.1469184979768,0.8216698556642429,0.8216698556642429,1,71243675
9.0,15.37038703870387,65.28417786800651,140.37012554999558,63.518190356476225,63.518190356476225,0.8265008577406973,0.8265008577406973,1,71243675
9.0,15.37038703870387,66.36450091686385,140.54791873186562,63.69598353834627,63.69598353834627,0.8288143086827242,0.8288143086827242,1,71243675
9.0,15.37038703870387,67.4448239657212,143.06812016044861,66.21618496692926,66.21618496692926,0.8616072555647634,0.8616072555647634,1,71243675
9.0,15.37038703870387,68.52514701457854,145.18564673450743,68.33371154098808,68.33371154098808,0.8891605835157995,0.8891605835157995,1,71243675
9.0,15.37038703870387,69.60547006343587,145.3414296408346,68.48949444731525,68.48949444731525,0.8911876360023101,0.8911876360023101,1,71243675
9.0,15.37038703870387,70.68579311229323,143.50641108705756,66.6544758935382,66.6544758935382,0.8673103120395976,0.8673103120395976,1,71243675
9.0,15.37038703870387,71.76611616115056,141.85126825188144,64.99933305836208,64.99933305836208,0.8457735370578312,0.8457735370578312,1,71243675
9.0,15.37038703870387,72.8464392100079,143.57609510445286,66.72415991093351,66.72415991093351,0.8682170428489108,0.8682170428489108,1,71243675
9.0,15.37038703870387,73.92676225886525,143.8513672240083,66.99943203048895,66.99943203048895,0.8717988930503701,0.8717988930503701,1,71243675
9.0,15.37038703870387,75.00708530772259,142.28523432143945,65.4332991279201,65.4332991279201,0.8514203183453193,0.8514203183453193,1,71243675
