c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.035153515351535,52.041052199282205,83.62125190431203,3.445484327554354,3.445484327554354,0.04297413584791388,0.04297413584791388,1,73208979
4.0,16.035153515351535,53.440012157900085,86.85923620679922,6.683468630041546,6.683468630041546,0.08336020760441126,0.08336020760441126,1,73208979
4.0,16.035153515351535,54.83897211651796,89.60661306366222,9.430845486904545,9.430845486904545,0.11762713063988767,0.11762713063988767,1,73208979
4.0,16.035153515351535,56.23793207513583,91.84915770587119,11.673390129113514,11.673390129113514,0.14559748514958448,0.14559748514958448,1,73208979
4.0,16.035153515351535,57.63689203375371,93.64363423409316,13.467866657335477,13.467866657335477,0.16797926685817854,0.16797926685817854,1,73208979
4.0,16.035153515351535,59.03585199237159,95.22668386123839,15.050916284480707,15.050916284480707,0.18772400613528828,0.18772400613528828,1,73208979
4.0,16.035153515351535,60.43481195098946,96.47170704237809,16.295939465620407,16.295939465620407,0.20325267793687418,0.20325267793687418,1,73208979
4.0,16.035153515351535,61.833771909607336,97.40646942902455,17.230701852266876,17.230701852266876,0.21491159203147958,0.21491159203147958,1,73208979
4.0,16.035153515351535,63.23273186822521,98.27459373313688,18.098826156379204,18.098826156379204,0.2257393562094928,0.2257393562094928,1,73208979
4.0,16.035153515351535,64.63169182684308,98.92481759836053,18.749050021602855,18.749050021602855,0.23384933613080938,0.23384933613080938,1,73208979
4.0,16.035153515351535,66.03065178546096,99.32920463148336,19.153437054725686,19.153437054725686,0.23889309243455395,0.23889309243455395,1,73208979
4.0,16.035153515351535,67.42961174407884,99.75419585799959,19.578428281241912,19.578428281241912,0.24419383652920018,0.24419383652920018,1,73208979
4.0,16.035153515351535,68.82857170269672,100.08422853596305,19.90846095920537,19.90846095920537,0.24831020096122755,0.24831020096122755,1,73208979
4.0,16.035153515351535,70.2275316613146,100.06292456430718,19.887156987549503,19.887156987549503,0.2480444851184017,0.2480444851184017,1,73208979
4.0,16.035153515351535,71.62649161993247,99.85386897112747,19.67810139436979,19.67810139436979,0.24543701905355148,0.24543701905355148,1,73208979
4.0,16.035153515351535,73.02545157855033,99.67594688974634,19.500179312988664,19.500179312988664,0.24321786871974532,0.24321786871974532,1,73208979
4.0,16.035153515351535,74.42441153716821,99.64045061763436,19.46468304087668,19.46468304087668,0.24277513803958065,0.24277513803958065,1,73208979
