c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.51052605260526,62.92097044408272,157.34345862615436,84.79082836312806,84.79082836312806,1.1686802815519493,1.1686802815519493,1,69035424
11.0,14.51052605260526,63.931361893957714,159.14664359198255,86.59401332895625,86.59401332895625,1.1935337563231752,1.1935337563231752,1,69035424
11.0,14.51052605260526,64.94175334383272,160.59682008063223,88.04418981760593,88.04418981760593,1.2135216807222262,1.2135216807222262,1,69035424
11.0,14.51052605260526,65.95214479370772,161.7190982455843,89.16646798255799,89.16646798255799,1.2289901504508005,1.2289901504508005,1,69035424
11.0,14.51052605260526,66.96253624358272,162.56403920852756,90.01140894550126,90.01140894550126,1.2406360543950143,1.2406360543950143,1,69035424
11.0,14.51052605260526,67.97292769345772,163.2985573818739,90.7459271188476,90.7459271188476,1.2507599902286772,1.2507599902286772,1,69035424
11.0,14.51052605260526,68.98331914333272,164.0264697726142,91.4738395095879,91.4738395095879,1.2607928779145046,1.2607928779145046,1,69035424
11.0,14.51052605260526,69.99371059320772,164.47965500493498,91.92702474190868,91.92702474190868,1.2670391743020764,1.2670391743020764,1,69035424
11.0,14.51052605260526,71.00410204308272,164.43704873569027,91.88441847266397,91.88441847266397,1.2664519279253392,1.2664519279253392,1,69035424
11.0,14.51052605260526,72.01449349295773,163.97691656198637,91.42428629896007,91.42428629896007,1.2601098811651352,1.2601098811651352,1,69035424
11.0,14.51052605260526,73.02488494283273,163.40854927529736,90.85591901227106,90.85591901227106,1.252276019255119,1.252276019255119,1,69035424
11.0,14.51052605260526,74.03527639270771,162.86461739932008,90.31198713629378,90.31198713629378,1.2447789530012099,1.2447789530012099,1,69035424
11.0,14.51052605260526,75.04566784258272,162.04897854586645,89.49634828284015,89.49634828284015,1.2335369228984185,1.2335369228984185,1,69035424
11.0,14.51052605260526,76.05605929245772,160.7180958804255,88.16546561739919,88.16546561739919,1.2151932369339529,1.2151932369339529,1,69035424
11.0,14.51052605260526,77.06645074233272,158.89809074953087,86.34546048650456,86.34546048650456,1.1901079281822708,1.1901079281822708,1,69035424
11.0,14.51052605260526,78.07684219220772,156.99125282791292,84.43862256488661,84.43862256488661,1.1638257945820822,1.1638257945820822,1,69035424
11.0,14.51052605260526,79.08723364208272,155.29279416931075,82.74016390628445,82.74016390628445,1.1404157727476607,1.1404157727476607,1,69035424
11.0,14.51052605260526,80.09762509195772,153.56640535755992,81.01377509453361,81.01377509453361,1.1166207868802684,1.1166207868802684,1,69035424
11.0,14.51052605260526,81.10801654183273,151.09399614499023,78.54136588196393,78.54136588196393,1.0825433288528143,1.0825433288528143,1,69035424
11.0,14.51052605260526,82.11840799170773,146.82226833585835,74.26963807283205,74.26963807283205,1.0236656865999352,1.0236656865999352,1,69035424
11.0,14.51052605260526,83.12879944158273,144.11715826073626,71.56452799770996,71.56452799770996,0.9863808898211662,0.9863808898211662,1,69035424
11.0,14.51052605260526,84.13919089145773,141.12052499764218,68.56789473461588,68.56789473461588,0.9450780004258358,0.9450780004258358,1,69035424
11.0,14.51052605260526,85.14958234133273,138.54702160936984,65.99439134634353,65.99439134634353,0.9096071514856584,0.9096071514856584,1,69035424
11.0,14.51052605260526,86.15997379120773,136.33913567657308,63.78650541354678,63.78650541354678,0.8791756436989322,0.8791756436989322,1,69035424
11.0,14.51052605260526,87.17036524108272,134.3207785376286,61.7681482746023,61.7681482746023,0.851356429817543,0.851356429817543,1,69035424
11.0,14.51052605260526,88.18075669095772,132.43449362560898,59.88186336258268,59.88186336258268,0.8253575803591396,0.8253575803591396,1,69035424
11.0,14.51052605260526,89.19114814083272,130.44121003148817,57.88857976846187,57.88857976846187,0.7978839575987445,0.7978839575987445,1,69035424
11.0,14.51052605260526,90.20153959070772,127.99195631637502,55.43932605334872,55.43932605334872,0.7641256540578002,0.7641256540578002,1,69035424
11.0,14.51052605260526,91.21193104058273,124.74007888808896,52.18744862506266,52.18744862506266,0.7193047093656922,0.7193047093656922,1,69035424
11.0,15.05945857743669,64.40913296861123,164.36093760894667,89.06364472176323,89.06364472176323,1.182826650291474,1.182826650291474,1,72054329
11.0,15.05945857743669,65.36637575689593,165.71493709710413,90.41764420992068,90.41764420992068,1.2008086976698058,1.2008086976698058,1,72054329
11.0,15.05945857743669,66.32361854518062,166.6637724994952,91.36647961231175,91.36647961231175,1.2134098864510903,1.2134098864510903,1,72054329
11.0,15.05945857743669,67.28086133346531,167.26132999803667,91.96403711085323,91.96403711085323,1.2213458623093032,1.2213458623093032,1,72054329
11.0,15.05945857743669,68.23810412175001,167.70580712017207,92.40851423298862,92.40851423298862,1.2272488251528857,1.2272488251528857,1,72054329
11.0,15.05945857743669,69.19534691003471,168.22310189198936,92.92580900480591,92.92580900480591,1.234118856623902,1.234118856623902,1,72054329
11.0,15.05945857743669,70.1525896983194,168.75171875513837,93.45442586795492,93.45442586795492,1.241139253279344,1.241139253279344,1,72054329
11.0,15.05945857743669,71.1098324866041,168.9774345464681,93.68014165928464,93.68014165928464,1.244136914718088,1.244136914718088,1,72054329
11.0,15.05945857743669,72.06707527488881,168.6757281785918,93.37843529140837,93.37843529140837,1.2401300459940248,1.2401300459940248,1,72054329
11.0,15.05945857743669,73.0243180631735,168.02435342749908,92.72706054031563,92.72706054031563,1.2314793398913675,1.2314793398913675,1,72054329
11.0,15.05945857743669,73.9815608514582,167.34838107239918,92.05108818521573,92.05108818521573,1.2225019606366752,1.2225019606366752,1,72054329
11.0,15.05945857743669,74.9388036397429,166.70220268392836,91.40490979674492,91.40490979674492,1.2139202658148045,1.2139202658148045,1,72054329
11.0,15.05945857743669,75.89604642802759,165.79904339974414,90.50175051256069,90.50175051256069,1.2019256873969932,1.2019256873969932,1,72054329
11.0,15.05945857743669,76.85328921631228,164.3010061044024,89.00371321721896,89.00371321721896,1.1820307185621082,1.1820307185621082,1,72054329
11.0,15.05945857743669,77.81053200459698,162.26772322245066,86.97043033526721,86.97043033526721,1.1550273190508111,1.1550273190508111,1,72054329
11.0,15.05945857743669,78.76777479288168,160.07267913557195,84.7753862483885,84.7753862483885,1.1258756191328938,1.1258756191328938,1,72054329
11.0,15.05945857743669,79.72501758116637,158.0064981817509,82.70920529456747,82.70920529456747,1.0984353105295452,1.0984353105295452,1,72054329
11.0,15.05945857743669,80.68226036945106,155.9972408377682,80.69994795058476,80.69994795058476,1.071750986738607,1.071750986738607,1,72054329
11.0,15.05945857743669,81.63950315773576,153.63035232937878,78.33305944219534,78.33305944219534,1.0403170743410433,1.0403170743410433,1,72054329
11.0,15.05945857743669,82.59674594602046,144.12803431843543,68.83074143125198,68.83074143125198,0.9141197351461203,0.9141197351461203,1,72054329
11.0,15.05945857743669,83.55398873430515,145.46817781478455,70.17088492760111,70.17088492760111,0.9319177653934632,0.9319177653934632,1,72054329
11.0,15.05945857743669,84.51123152258985,141.84551153878198,66.54821865159853,66.54821865159853,0.8838062578332864,0.8838062578332864,1,72054329
11.0,15.05945857743669,85.46847431087456,138.68108179723797,63.38378891005452,63.38378891005452,0.8417804476054842,0.8417804476054842,1,72054329
11.0,15.05945857743669,86.42571709915924,136.09841815910838,60.80112527192493,60.80112527192493,0.8074808926135252,0.8074808926135252,1,72054329
