c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.172442244224424,56.702916395211936,102.94282431079509,22.080613089672966,22.080613089672966,0.27306467082989266,0.27306467082989266,1,69097243
6.0,16.172442244224424,57.93538120397518,105.16676626925252,24.304555048130396,24.304555048130396,0.30056752939476594,0.30056752939476594,1,69097243
6.0,16.172442244224424,59.16784601273842,107.96655719806851,27.10434597694639,27.10434597694639,0.33519174862567236,0.33519174862567236,1,69097243
6.0,16.172442244224424,60.40031082150166,110.39597133618145,29.533760115059323,29.533760115059323,0.36523562327893366,0.36523562327893366,1,69097243
6.0,16.172442244224424,61.63277563026491,111.28736337913067,30.425152158008544,30.425152158008544,0.3762592155043758,0.3762592155043758,1,69097243
6.0,16.172442244224424,62.865240439028156,112.25631000533977,31.394098784217647,31.394098784217647,0.38824190323424096,0.38824190323424096,1,69097243
6.0,16.172442244224424,64.0977052477914,113.82517950792939,32.96296828680727,32.96296828680727,0.4076436667885353,0.4076436667885353,1,69097243
6.0,16.172442244224424,65.33017005655464,114.34232293227831,33.480111711156184,33.480111711156184,0.41403903264038866,0.41403903264038866,1,69097243
6.0,16.172442244224424,66.56263486531788,114.57420201334416,33.71199079222204,33.71199079222204,0.4169066153785328,0.4169066153785328,1,69097243
6.0,16.172442244224424,67.79509967408111,116.19985045908446,35.337639237962335,35.337639237962335,0.43701054799663636,0.43701054799663636,1,69097243
6.0,16.172442244224424,69.02756448284435,117.64247973364557,36.78026851252345,36.78026851252345,0.4548511345051621,0.4548511345051621,1,69097243
6.0,16.172442244224424,70.2600292916076,117.17103371990491,36.30882249878279,36.30882249878279,0.44902089555149977,0.44902089555149977,1,69097243
6.0,16.172442244224424,71.49249410037085,116.49241192207771,35.630200700955584,35.630200700955584,0.4406285725173018,0.4406285725173018,1,69097243
6.0,16.172442244224424,72.72495890913409,117.68601170408806,36.823800482965936,36.823800482965936,0.455389482019843,0.455389482019843,1,69097243
6.0,16.172442244224424,73.95742371789733,117.24654156329699,36.38433034217486,36.38433034217486,0.4499546796052847,0.4499546796052847,1,69097243
6.0,16.172442244224424,75.18988852666058,116.91838376573038,36.05617254460826,36.05617254460826,0.4458964453248835,0.4458964453248835,1,69097243
6.0,16.172442244224424,76.42235333542382,116.58297741726865,35.72076619614653,35.72076619614653,0.4417485702742675,0.4417485702742675,1,69097243
6.0,16.172442244224424,77.65481814418706,116.17043667687106,35.30822545574894,35.30822545574894,0.4366467961059916,0.4366467961059916,1,69097243
6.0,16.172442244224424,78.8872829529503,115.62857417258715,34.76636295146503,34.76636295146503,0.4299457364131994,0.4299457364131994,1,69097243
6.0,16.172442244224424,80.11974776171354,114.96943601697559,34.10722479585347,34.10722479585347,0.4217943620486138,0.4217943620486138,1,69097243
6.0,16.172442244224424,81.35221257047678,114.17615018905971,33.31393896793759,33.31393896793759,0.4119840215207423,0.4119840215207423,1,69097243
6.0,16.172442244224424,82.58467737924002,113.17518540339505,32.312974182272924,32.312974182272924,0.39960537430656373,0.39960537430656373,1,69097243
6.0,16.172442244224424,83.81714218800327,111.92800780042877,31.06579657930665,31.06579657930665,0.3841818831092256,0.3841818831092256,1,69097243
6.0,16.172442244224424,85.04960699676651,110.48298319048422,29.620771969362096,29.620771969362096,0.36631167416832666,0.36631167416832666,1,69097243
6.0,16.172442244224424,86.28207180552975,108.93479291006015,28.07258168893803,28.07258168893803,0.3471656446813212,0.3471656446813212,1,69097243
6.0,16.172442244224424,87.51453661429301,107.36868967078696,26.50647844966484,26.50647844966484,0.32779809071979776,0.32779809071979776,1,69097243
6.0,16.172442244224424,88.74700142305625,105.75233215699477,24.890120935872645,24.890120935872645,0.30780905641832196,0.30780905641832196,1,69097243
6.0,16.172442244224424,89.97946623181949,103.71077453334445,22.848563312222325,22.848563312222325,0.28256169312191676,0.28256169312191676,1,69097243
6.0,16.172442244224424,91.21193104058273,100.83960063053688,19.977389409414755,19.977389409414755,0.24705470092557197,0.24705470092557197,1,69097243
6.0,16.639050747179983,57.967531842667526,110.16965604283506,26.974402306935147,26.974402306935147,0.32423006236106133,0.32423006236106133,1,71229964
6.0,16.639050747179983,59.15483181402164,112.26652971333851,29.071275977438603,29.071275977438603,0.3494343087133821,0.3494343087133821,1,71229964
6.0,16.639050747179983,60.342131785375756,113.26525822778873,30.070004491888824,30.070004491888824,0.36143894202600646,0.36143894202600646,1,71229964
6.0,16.639050747179983,61.52943175672987,114.76234618653567,31.567092450635755,31.567092450635755,0.37943381422748296,0.37943381422748296,1,71229964
6.0,16.639050747179983,62.716731728083985,116.20815042900124,33.012896693101325,33.012896693101325,0.3968122604433599,0.3968122604433599,1,71229964
6.0,16.639050747179983,63.9040316994381,117.22388967743453,34.02863594153462,34.02863594153462,0.4090213613574303,0.4090213613574303,1,71229964
6.0,16.639050747179983,65.09133167079221,117.88209497730946,34.68684124140955,34.68684124140955,0.4169329340772441,0.4169329340772441,1,71229964
6.0,16.639050747179983,66.27863164214634,119.04329128829973,35.848037552399816,35.848037552399816,0.43089041673216133,0.43089041673216133,1,71229964
6.0,16.639050747179983,67.46593161350044,119.60295874158084,36.407705005680924,36.407705005680924,0.4376175727675014,0.4376175727675014,1,71229964
6.0,16.639050747179983,68.65323158485455,119.06323521383975,35.867981477939836,35.867981477939836,0.43113014105109104,0.43113014105109104,1,71229964
6.0,16.639050747179983,69.84053155620867,119.0882924794393,35.89303874353939,35.89303874353939,0.4314313272903818,0.4314313272903818,1,71229964
6.0,16.639050747179983,71.0278315275628,119.06610629484133,35.87085255894142,35.87085255894142,0.4311646512048878,0.4311646512048878,1,71229964
6.0,16.639050747179983,72.2151314989169,118.9308501502188,35.73559641431889,35.73559641431889,0.4295388836454559,0.4295388836454559,1,71229964
6.0,16.639050747179983,73.40243147027101,118.58633994196305,35.391086206063136,35.391086206063136,0.42539789972166875,0.42539789972166875,1,71229964
6.0,16.639050747179983,74.58973144162513,118.11694524260366,34.92169150670375,34.92169150670375,0.41975581464732714,0.41975581464732714,1,71229964
6.0,16.639050747179983,75.77703141297924,117.65014005169381,34.4548863157939,34.4548863157939,0.41414485524822836,0.41414485524822836,1,71229964
6.0,16.639050747179983,76.96433138433335,117.20784785789233,34.01259412199242,34.01259412199242,0.4088285400266231,0.4088285400266231,1,71229964
6.0,16.639050747179983,78.15163135568747,116.69127960204376,33.49602586614385,33.49602586614385,0.4026194327440323,0.4026194327440323,1,71229964
6.0,16.639050747179983,79.33893132704158,116.01063211012425,32.81537837422434,32.81537837422434,0.39443810675060237,0.39443810675060237,1,71229964
6.0,16.639050747179983,80.52623129839569,115.19407454407862,31.998820808178706,31.998820808178706,0.38462315301973493,0.38462315301973493,1,71229964
6.0,16.639050747179983,81.71353126974981,114.26386066426622,31.068606928366307,31.068606928366307,0.37344205989193074,0.37344205989193074,1,71229964
6.0,16.639050747179983,82.90083124110393,113.18872793490426,29.993474199004353,29.993474199004353,0.3605190542986679,0.3605190542986679,1,71229964
6.0,16.639050747179983,84.08813121245804,111.95298062729661,28.7577268913967,28.7577268913967,0.3456654748921974,0.3456654748921974,1,71229964
6.0,16.639050747179983,85.27543118381215,110.57779937126371,27.382545635363797,27.382545635363797,0.32913591107358864,0.32913591107358864,1,71229964
6.0,16.639050747179983,86.46273115516627,109.12007384015453,25.92482010425462,25.92482010425462,0.31161417196408764,0.31161417196408764,1,71229964
6.0,16.639050747179983,87.65003112652039,107.65031812132537,24.45506438542546,24.45506438542546,0.29394783100316163,0.29394783100316163,1,71229964
6.0,16.639050747179983,88.8373310978745,106.12103365142094,22.925779915521034,22.925779915521034,0.2755659594271811,0.2755659594271811,1,71229964
6.0,16.639050747179983,90.0246310692286,104.1725907351772,20.977336999277284,20.977336999277284,0.25214583834156,0.25214583834156,1,71229964
6.0,16.639050747179983,91.21193104058273,101.42634083701121,18.2310871011113,18.2310871011113,0.2191361439798618,0.2191361439798618,1,71229964
6.0,17.105659250135542,59.23243198889022,113.52964233166904,28.001346080991325,28.001346080991325,0.32739277301773034,0.32739277301773034,1,70730347
6.0,17.105659250135542,60.37455695502209,115.18068385941113,29.65238760873342,29.65238760873342,0.34669681156542925,0.34669681156542925,1,70730347
6.0,17.105659250135542,61.51668192115397,116.50915959292021,30.9808633422425,30.9808633422425,0.3622293989282759,0.3622293989282759,1,70730347
6.0,17.105659250135542,62.65880688728585,117.69290198797394,32.16460573729623,32.16460573729623,0.3760697587500623,0.3760697587500623,1,70730347
6.0,17.105659250135542,63.80093185341772,118.69993463715815,33.17163838648044,33.17163838648044,0.3878440216937864,0.3878440216937864,1,70730347
6.0,17.105659250135542,64.9430568195496,119.47257876619796,33.94428251552024,33.94428251552024,0.396877805399418,0.396877805399418,1,70730347
