gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,9.972772277227723,50.95913841838851,0.3415140497354443,-0.12677263664602856,-0.12677263664602856,-0.0359600169652559,true,0.0,0.3415140497354443,0.006848929068906404,0.006848929068906404,50.20537543587405,37.70677756291671,87.91215299879076,57.10857227733307,-24.27540544189143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,10.19609987314521,51.27533511290313,0.338191909319967,-0.14900945256941134,-0.14900945256941134,-0.048818249301944755,true,0.0,0.338191909319967,0.006633750424722828,0.006633750424722828,51.318691275046014,37.958613818356824,89.27730509340284,57.48234808539065,-22.026307811853705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,10.419427469062695,50.805006991796084,0.19288122239385785,-0.2019388806917519,-0.2019388806917519,-0.08398275470115464,true,0.0,0.19288122239385785,0.0037023382132379094,0.0037023382132379094,52.290018567707335,39.4394172195394,91.72943578724673,57.00462247362616,-17.335081600252533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,10.642755064980182,51.81711891712137,0.2719897213200966,-0.1972798595803053,-0.1972798595803053,-0.08239932046230602,true,0.0,0.2719897213200966,0.005111265262790356,0.005111265262790356,53.485765046221005,38.534760705164416,92.02052575138542,58.12373338392467,-17.15490807608413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,10.866082660897668,51.25628262956173,0.12339668161370554,-0.2555591667531921,-0.2555591667531921,-0.12928835630995023,true,0.0,0.12339668161370554,0.00227122663179725,0.00227122663179725,54.453809986102044,40.16869741015359,94.62250739625563,57.54847497124862,-11.806679333888248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.089410256815155,52.23805580261921,0.14222695434066424,-0.25106079186431307,-0.25106079186431307,-0.12811203770200905,true,0.0,0.14222695434066424,0.002565095005900005,0.002565095005900005,55.58927823841644,39.260263529611805,94.84954176802825,58.60785113160599,-11.59733061674092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.31273785273264,53.22021052244152,0.11375986352610568,-0.24663615194025526,-0.24663615194025526,-0.12687304158995058,true,0.0,0.11375986352610568,0.0020111818201219342,0.0020111818201219342,56.677449127189305,38.3587499935146,95.03619912070391,59.63774819656267,-11.457776098801665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.536065448650128,61.81675316788513,0.2237435871801523,-4.296986229716804e-7,-4.296986229716804e-7,0.012220599249039522,false,0.0,0.2237435871801523,0.0038790277010145304,0.0038790277010145304,57.90407083043079,26.711142467531587,84.61521329796238,68.43222226070448,-36.54697023093424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.759393044567615,62.8702926157289,0.031276465345435156,-2.7655148979871536e-7,-2.7655148979871536e-7,-0.0008166970856049887,false,0.0,0.031276465345435156,0.000531940130360447,0.000531940130360447,58.82824168818351,25.866499228683047,84.69474091686655,69.45914356822614,-37.17416916522791,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.784915177450394,62.8127443003927,-1.4578068642371838e-6,-0.0016908985786353524,-0.0016908985786353524,0.003688357051677228,false,0.0,1.4578068642371838e-6,-2.2000357412780595e-7,2.2000357412780595e-7,58.92457442944512,25.87271850728887,84.797292936734,69.48874473316958,-37.01168485072044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,11.9827206404851,60.474483016865264,-0.15652977365886755,-0.0910069834402356,-0.0910069834402356,-0.02369131259765344,true,0.0,0.15652977365886755,-0.0026125915533741547,0.0026125915533741547,59.75707342876663,29.34552677866537,89.102600207432,67.06546530589611,-27.079043998648267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,5.0,1.0,12.206048236402587,41.36584620468709,0.12408786657982063,-0.9944230281449311,-0.9944230281449311,-0.9443484733012179,true,0.0,0.12408786657982063,0.0020332193380941817,0.0020332193380941817,61.15432904859276,67.73223547745793,128.88656452605068,47.44817993518028,74.36237763066423,100.0,0.08,0.6,0.27,1.0,false
