gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,0.25,2.9227422242224224,23.892659077708284,0.0003916607811618178,-3.4638958368304884e-14,-3.4638958368304884e-14,0.0003916607811618178,1.3400455843006024e-5,1.3400455843006024e-5,29.227813903005384,52.02816553172027,81.25597943472565,35.970046889268744,-26.485010000376864,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,0.5,5.032153165316531,42.726699230942124,0.0008446684962990503,-6.927791673660977e-14,-6.927791673660977e-14,0.0008446684962990503,1.6785428991327595e-5,1.6785428991327595e-5,50.32237632166161,33.96198604434911,84.28436236601073,59.7054719393061,-31.63524434209598,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,1.0,6.9600259525952595,66.14592585758835,-0.0005478077076475074,-1.8829382497642655e-13,-1.8829382497642655e-13,0.0005478077076475074,-7.870771048536687e-6,7.870771048536687e-6,69.59971171824495,14.632005636141162,84.2317173543861,82.6288646418305,-51.8688589380165,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,1.5,7.395949544954496,80.28578184113654,0.008183293900671629,-2.7355895326763857e-13,-2.7355895326763857e-13,0.008183293900671629,0.00011064561556202419,0.00011064561556202419,73.96767874344563,5.845496691551556,79.81317543499719,92.67602540596526,-77.54523450312834,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,2.0,7.1207620262026206,90.00279045769952,-0.014472090495544876,-4.121147867408581e-13,-4.121147867408581e-13,0.014472090495544876,-0.0002032379461958033,0.0002032379461958033,71.19314817153067,1.726740672629795,72.91988884416045,97.63200314756368,-94.00579874915978,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,2.5,6.434613411341134,97.16377347789451,-0.022643063704023803,-5.258016244624741e-13,-5.258016244624741e-13,0.022643063704023803,-0.0003518947022382876,0.0003518947022382876,64.32349104970731,0.15686973309392727,64.48036078280124,99.7567170357152,-99.56029965456405,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,3.0,5.485098459845984,102.6867155642153,-0.0254641398835318,-6.750155989720952e-13,-6.750155989720952e-13,0.0254641398835318,-0.00046424216575041764,0.00046424216575041764,54.825520458576314,0.15678779870193438,54.98230825727825,99.71483954808103,-99.65292837838194,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,3.5,4.346484598459846,107.03353256594234,0.02587681622534177,-8.100187187665142e-13,-8.100187187665142e-13,0.02587681622534177,0.0005953504640166235,0.0005953504640166235,43.490722800823804,1.1841352624015968,44.6748580632254,97.34943699043035,-97.9045294488055,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,4.0,3.0721171617161716,110.5360126786131,-0.053544040979510044,-9.379164112033322e-13,-9.379164112033322e-13,0.053544040979510044,-0.0017429036121004847,0.0017429036121004847,30.667627576182205,2.9027988612326396,33.570426437414845,91.35310697752288,-95.81321284740079,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,10.0,4.5,1.688618811881188,113.3597389874397,-0.018606878991388243,-1.0729195309977513e-12,-1.0729195309977513e-12,0.018606878991388243,-0.0011018993073196575,0.0011018993073196575,16.867581239820492,5.0615630880189,21.929144327839392,76.91855636340007,-93.9114449410879,100.0,0.08,0.6,0.27,1.0
