c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.763226322632264,61.62082238373202,-417.85308929556663,-486.1956735539925,486.1956735539925,-7.114095535450143,7.114095535450143,1,107069742
5.0,9.763226322632264,62.67764769290525,-373.63350171744906,-441.9760859758749,441.9760859758749,-6.46706721397332,6.46706721397332,1,107069742
5.0,9.763226322632264,63.734473002078495,-332.7458267653307,-401.0884110237566,401.0884110237566,-5.8687919892977565,5.8687919892977565,1,107069742
5.0,9.763226322632264,64.79129831125174,-295.1933577746679,-363.53594203309376,363.53594203309376,-5.319318050052724,5.319318050052724,1,107069742
5.0,9.763226322632264,65.84812362042497,-262.171066758633,-330.51365101705886,330.51365101705886,-4.8361304244404595,4.8361304244404595,1,107069742
5.0,9.763226322632264,66.90494892959822,-231.25204276213321,-299.5946270205591,299.5946270205591,-4.38371814983895,4.38371814983895,1,107069742
5.0,9.763226322632264,67.96177423877145,-199.31339707257902,-267.65598133100485,267.65598133100485,-3.916386601930494,3.916386601930494,1,107069742
5.0,9.763226322632264,69.01859954794469,-169.4385622728184,-237.78114653124425,237.78114653124425,-3.4792530764144844,3.4792530764144844,1,107069742
5.0,9.763226322632264,70.07542485711794,-146.123929928741,-214.46651418716687,214.46651418716687,-3.1381095186011443,3.1381095186011443,1,107069742
5.0,9.763226322632264,71.13225016629119,-128.31000740085554,-196.65259165928137,196.65259165928137,-2.8774532568987015,2.8774532568987015,1,107069742
5.0,9.763226322632264,72.18907547546442,-110.552217778253,-178.89480203667884,178.89480203667884,-2.617618341153425,2.617618341153425,1,107069742
5.0,9.763226322632264,73.24590078463766,-90.47725795733427,-158.8198422157601,158.8198422157601,-2.3238782076956572,2.3238782076956572,1,107069742
5.0,9.763226322632264,74.30272609381089,-72.90286386808745,-141.24544812651328,141.24544812651328,-2.0667267657368305,2.0667267657368305,1,107069742
5.0,9.763226322632264,75.35955140298412,-59.717051392542416,-128.05963565096826,128.05963565096826,-1.873789776030894,1.873789776030894,1,107069742
