c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.732798279827982,68.36707499583282,-288.27288163742116,-342.40246959621703,342.40246959621703,-6.325606429091205,6.325606429091205,1,112589326
7.0,7.732798279827982,69.18296271171675,-258.6839404478495,-312.8135284066454,312.8135284066454,-5.778974867585599,5.778974867585599,1,112589326
7.0,7.732798279827982,69.99885042760067,-231.45928309654175,-285.5888710553376,285.5888710553376,-5.276021522142964,5.276021522142964,1,112589326
7.0,7.732798279827982,70.81473814348459,-205.84516588473474,-259.9747538435306,259.9747538435306,-4.80282159253506,4.80282159253506,1,112589326
7.0,7.732798279827982,71.63062585936852,-181.39391309566233,-235.5235010544582,235.5235010544582,-4.351104634931669,4.351104634931669,1,112589326
7.0,7.732798279827982,72.44651357525245,-158.3286846258015,-212.45827258459735,212.45827258459735,-3.9249933464544986,3.9249933464544986,1,112589326
7.0,7.732798279827982,73.26240129113637,-137.14123401041536,-191.27082196921123,191.27082196921123,-3.533572472689225,3.533572472689225,1,112589326
7.0,7.732798279827982,74.07828900702029,-117.97787416899106,-172.10746212778693,172.10746212778693,-3.1795450255190802,3.1795450255190802,1,112589326
7.0,7.732798279827982,74.89417672290422,-100.54886729009515,-154.67845524889103,154.67845524889103,-2.8575583351315035,2.8575583351315035,1,112589326
7.0,7.732798279827982,75.71006443878815,-84.28047258412442,-138.4100605429203,138.4100605429203,-2.557013008269706,2.557013008269706,1,112589326
7.0,7.732798279827982,76.52595215467207,-68.78093765497285,-122.91052561376873,122.91052561376873,-2.2706717388525064,2.2706717388525064,1,112589326
7.0,7.732798279827982,77.34183987055599,-54.152282591164436,-108.2818705499603,108.2818705499603,-2.0004192648276913,2.0004192648276913,1,112589326
7.0,7.732798279827982,78.15772758643992,-40.825592773134844,-94.95518073193071,94.95518073193071,-1.754219537089619,1.754219537089619,1,112589326
7.0,7.732798279827982,78.97361530232385,-29.04882223060129,-83.17841018939717,83.17841018939717,-1.5366533041543495,1.5366533041543495,1,112589326
7.0,7.732798279827982,79.78950301820777,-18.714408550028043,-72.84399650882392,72.84399650882392,-1.3457334381387438,1.3457334381387438,1,112589326
7.0,7.732798279827982,80.6053907340917,-9.397310155134543,-63.526898113930415,63.526898113930415,-1.1736076425020618,1.1736076425020618,1,112589326
7.0,7.732798279827982,81.42127844997563,-0.5836033586002944,-54.713191317396166,54.713191317396166,-1.0107815961770212,1.0107815961770212,1,112589326
7.0,7.732798279827982,82.23716616585955,7.893974409250213,-46.23561354954566,46.23561354954566,-0.8541652595756094,0.8541652595756094,1,112589326
7.0,7.732798279827982,83.05305388174348,15.735120217722226,-38.39446774107365,38.39446774107365,-0.7093064844738889,0.7093064844738889,1,112589326
7.0,7.732798279827982,83.86894159762741,22.46358739025461,-31.666000568541264,31.666000568541264,-0.585003539887387,0.585003539887387,1,112589326
7.0,7.732798279827982,84.68482931351133,27.837012717960388,-26.292575240835486,26.292575240835486,-0.485733888476109,0.485733888476109,1,112589326
7.0,7.732798279827982,85.50071702939525,31.942530505822795,-22.18705745297308,22.18705745297308,-0.4098877950052409,0.4098877950052409,1,112589326
7.0,7.732798279827982,86.31660474527918,35.24539249841327,-18.884195460382607,18.884195460382607,-0.3488701128624422,0.3488701128624422,1,112589326
7.0,7.732798279827982,87.13249246116311,38.48862581606176,-15.64096214273411,15.64096214273411,-0.28895402186767444,0.28895402186767444,1,112589326
7.0,7.732798279827982,87.94838017704703,42.19497311851553,-11.934614840280346,11.934614840280346,-0.22048227762910602,0.22048227762910602,1,112589326
7.0,7.732798279827982,88.76426789293095,46.31277593286303,-7.81681202593284,7.81681202593284,-0.14440922831119823,0.14440922831119823,1,112589326
7.0,7.732798279827982,89.58015560881488,50.379627182713385,-3.7499607760824887,3.7499607760824887,-0.06927746760121296,0.06927746760121296,1,112589326
7.0,7.732798279827982,90.35537907429665,53.54386945464501,-0.5857185041508615,0.5857185041508615,-0.010820671766367735,0.010820671766367735,1,112589326
7.0,7.732798279827982,91.13060253977841,55.24751784256003,1.1179298837641554,1.1179298837641554,0.020652843036882855,0.020652843036882855,1,112589326
7.0,7.732798279827982,91.17126679018057,54.67902764255707,0.549439683761193,0.549439683761193,0.010150450141601548,0.010150450141601548,1,112589326
7.0,7.732798279827982,91.2094180812882,54.13110828249031,0.0015203236944358878,0.0015203236944358878,2.8086740575102424e-5,2.8086740575102424e-5,1,112589326
7.0,7.732798279827982,91.21193104058273,54.094520022293196,-0.03506793650267781,0.03506793650267781,-0.0006478515323148583,0.0006478515323148583,1,112589326
7.0,8.06115611561156,69.35782314307215,-243.0350783967393,-299.4631712060202,299.4631712060202,-5.306987287664744,5.306987287664744,1,104241333
7.0,8.06115611561156,70.13832699655467,-217.37700528598788,-273.8050980952688,273.8050980952688,-4.852283401118869,4.852283401118869,1,104241333
