c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.914766476647665,18.03961946678794,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,18.82531562812686,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,19.611011789465778,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,20.396707950804696,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,21.18240411214362,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,21.968100273482538,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,22.753796434821457,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,23.53949259616038,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,24.325188757499298,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,25.110884918838217,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,25.896581080177135,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,26.682277241516054,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,27.467973402854977,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,28.253669564193896,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,29.039365725532814,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,29.073630277774328,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,29.10789483001584,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,29.859326439113246,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,29.89438455241332,36.33132779293488,1.9279624564012252,1.9279624564012252,0.05603993788229437,0.05603993788229437,1,3375530458
0.5,4.914766476647665,30.610758048210652,-27.112382938885844,-61.5157482754195,61.5157482754195,-1.7880735699450494,1.7880735699450494,1,3375530458
0.5,4.914766476647665,31.396454209549574,-23.31301398043218,-57.716379316965835,57.716379316965835,-1.6776376017980894,1.6776376017980894,1,3375530458
0.5,4.914766476647665,32.18215037088849,-19.66660451948162,-54.06996985601528,54.06996985601528,-1.5716476957153156,1.5716476957153156,1,3375530458
0.5,4.914766476647665,32.96784653222741,-16.163530222161224,-50.56689555869488,50.56689555869488,-1.469824101917054,1.469824101917054,1,3375530458
0.5,4.914766476647665,33.75354269356633,-12.7993205530747,-47.202685889608354,47.202685889608354,-1.3720368756914265,1.3720368756914265,1,3375530458
0.5,4.914766476647665,34.53923885490525,-9.574737075842322,-43.978102412375975,43.978102412375975,-1.2783081533501814,1.2783081533501814,1,3375530458
0.5,4.914766476647665,35.32493501624417,-6.490300794325781,-40.89366613085944,40.89366613085944,-1.1886530788728857,1.1886530788728857,1,3375530458
0.5,4.914766476647665,36.11063117758309,-3.5454473464314993,-37.948812682965155,37.948812682965155,-1.1030552479895481,1.1030552479895481,1,3375530458
0.5,4.914766476647665,36.89632733892201,-0.7367331539533567,-35.14009849048701,35.14009849048701,-1.0214145664747223,1.0214145664747223,1,3375530458
0.5,4.914766476647665,37.68202350026093,2.014695125909049,-32.3886702106246,32.3886702106246,-0.9414390102188752,0.9414390102188752,1,3375530458
0.5,4.914766476647665,38.46771966159985,4.670038519575223,-29.73332681695843,29.73332681695843,-0.8642563460320549,0.8642563460320549,1,3375530458
0.5,4.914766476647665,39.25341582293877,6.994992715114584,-27.40837262141907,27.40837262141907,-0.7966770795040085,0.7966770795040085,1,3375530458
0.5,4.914766476647665,40.03911198427769,9.218891518031517,-25.184473818502134,25.184473818502134,-0.732035182376714,0.732035182376714,1,3375530458
0.5,5.008120548896995,18.321298834128363,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,1,69299795
0.5,5.008120548896995,19.1192576366362,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,1,69299795
0.5,5.008120548896995,19.917216439144035,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,1,69299795
0.5,5.008120548896995,20.71517524165187,36.827730955003425,1.7708871127244592,1.7708871127244592,0.05051473317711358,0.05051473317711358,1,69299795
