c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.493224322432242,61.7880705065694,150.2313911333483,72.76526952118708,72.76526952118708,0.9393173171298127,0.9393173171298127,1,76343709
10.0,15.493224322432242,62.83892266849844,152.1362546510483,74.67013303888707,74.67013303888707,0.9639069503534405,0.9639069503534405,1,76343709
10.0,15.493224322432242,63.88977483042749,153.71282124364637,76.24669963148516,76.24669963148516,0.9842586416449094,0.9842586416449094,1,76343709
10.0,15.493224322432242,64.94062699235654,155.0255339239654,77.5594123118042,77.5594123118042,1.0012042774015464,1.0012042774015464,1,76343709
10.0,15.493224322432242,65.99147915428559,156.05178043907847,78.58565882691725,78.58565882691725,1.014451959017144,1.014451959017144,1,76343709
10.0,15.493224322432242,67.04233131621464,156.88182549002988,79.41570387786867,79.41570387786867,1.0251669016743623,1.0251669016743623,1,76343709
10.0,15.493224322432242,68.09318347814369,157.62642059914657,80.16029898698535,80.16029898698535,1.0347787822438395,1.0347787822438395,1,76343709
10.0,15.493224322432242,69.14403564007273,158.14135575680822,80.675234144647,80.675234144647,1.041426012632366,1.041426012632366,1,76343709
10.0,15.493224322432242,70.19488780200177,158.2397540619655,80.77363244980428,80.77363244980428,1.0426962234433566,1.0426962234433566,1,76343709
10.0,15.493224322432242,71.24573996393082,157.95403567491837,80.48791406275716,80.48791406275716,1.0390079222724578,1.0390079222724578,1,76343709
10.0,15.493224322432242,72.29659212585987,157.52360517135148,80.05748355919026,80.05748355919026,1.033451551376263,1.033451551376263,1,76343709
10.0,15.493224322432242,73.34744428778892,157.08513851518572,79.6190169030245,79.6190169030245,1.0277914428405475,1.0277914428405475,1,76343709
10.0,15.493224322432242,74.39829644971796,156.4051513762293,78.93902976406808,78.93902976406808,1.0190135780810232,1.0190135780810232,1,76343709
10.0,15.493224322432242,75.44914861164702,155.28569331907084,77.81957170690963,77.81957170690963,1.0045626408989208,1.0045626408989208,1,76343709
10.0,15.493224322432242,76.50000077357606,153.8320320038339,76.36591039167267,76.36591039167267,0.9857975177072008,0.9857975177072008,1,76343709
10.0,15.493224322432242,77.5508529355051,150.46775473457592,73.0016331224147,73.0016331224147,0.9423685038461297,0.9423685038461297,1,76343709
10.0,15.493224322432242,78.60170509743416,149.58919642940782,72.1230748172466,72.1230748172466,0.9310273099553776,0.9310273099553776,1,76343709
10.0,15.493224322432242,79.6525572593632,148.26326432462835,70.79714271246714,70.79714271246714,0.9139110263828267,0.9139110263828267,1,76343709
10.0,15.493224322432242,80.70340942129225,142.30812681504938,64.84200520288816,64.84200520288816,0.8370369376115606,0.8370369376115606,1,76343709
10.0,15.493224322432242,81.75426158322131,144.46171729338474,66.99559568122352,66.99559568122352,0.8648373545359737,0.8648373545359737,1,76343709
10.0,15.493224322432242,82.80511374515035,141.9770709066144,64.51094929445317,64.51094929445317,0.8327633803255454,0.8327633803255454,1,76343709
10.0,15.493224322432242,83.8559659070794,139.59552360935072,62.129401997189504,62.129401997189504,0.8020202987345111,0.8020202987345111,1,76343709
10.0,15.493224322432242,84.90681806900844,137.42825091693862,59.962129304777406,59.962129304777406,0.7740432599037473,0.7740432599037473,1,76343709
10.0,15.493224322432242,85.95767023093748,135.38303648547003,57.91691487330881,57.91691487330881,0.7476418551489298,0.7476418551489298,1,76343709
10.0,15.493224322432242,87.00852239286654,133.41008077170537,55.94395915954415,55.94395915954415,0.7221732287002948,0.7221732287002948,1,76343709
10.0,15.493224322432242,88.05937455479558,131.53445776953654,54.06833615737533,54.06833615737533,0.6979610574551762,0.6979610574551762,1,76343709
10.0,15.493224322432242,89.11022671672463,129.6034888353752,52.137367223213985,52.137367223213985,0.6730344328355928,0.6730344328355928,1,76343709
10.0,15.493224322432242,90.16107887865368,127.24422453089701,49.7781029187358,49.7781029187358,0.6425789994748008,0.6425789994748008,1,76343709
10.0,15.493224322432242,91.21193104058273,124.0271802642796,46.561058652118376,46.561058652118376,0.6010505971272075,0.6010505971272075,1,76343709
10.0,15.961107952900552,63.10372342168622,155.79630216673374,75.99076240223098,75.99076240223098,0.9521990907707817,0.9521990907707817,1,91642207
10.0,15.961107952900552,64.10758797950395,157.2782497970351,77.47271003253235,77.47271003253235,0.9707685739755119,0.9707685739755119,1,91642207
10.0,15.961107952900552,65.11145253732168,158.4550071979169,78.64946743341415,78.64946743341415,0.9855138836915326,0.9855138836915326,1,91642207
10.0,15.961107952900552,66.11531709513942,159.33952077189437,79.53398100739162,79.53398100739162,0.9965972442776219,0.9965972442776219,1,91642207
10.0,15.961107952900552,67.11918165295715,159.98761154292114,80.18207177841839,80.18207177841839,1.004718118754998,1.004718118754998,1,91642207
10.0,15.961107952900552,68.12304621077487,160.56176134841553,80.75622158391278,80.75622158391278,1.0119124790361091,1.0119124790361091,1,91642207
10.0,15.961107952900552,69.12691076859261,161.1429842039938,81.33744443949104,81.33744443949104,1.0191954678774025,1.0191954678774025,1,91642207
10.0,15.961107952900552,70.13077532641034,161.48097317704102,81.67543341253827,81.67543341253827,1.02343062466031,1.02343062466031,1,91642207
10.0,15.961107952900552,71.13463988422808,161.3724662255393,81.56692646103656,81.56692646103656,1.0220709828131163,1.0220709828131163,1,91642207
10.0,15.961107952900552,72.13850444204581,160.89051917869074,81.08497941418798,81.08497941418798,1.0160319653680774,1.0160319653680774,1,91642207
10.0,15.961107952900552,73.14236899986355,160.32154049836706,80.5160007338643,80.5160007338643,1.008902401656051,1.008902401656051,1,91642207
10.0,15.961107952900552,74.14623355768128,159.77919924763296,79.9736594831302,79.9736594831302,1.0021066171486785,1.0021066171486785,1,91642207
10.0,15.961107952900552,75.150098115499,158.99108981342405,79.1855500489213,79.1855500489213,0.9922312446302478,0.9922312446302478,1,91642207
10.0,15.961107952900552,76.15396267331674,157.71896773610223,77.91342797159948,77.91342797159948,0.9762909717986159,0.9762909717986159,1,91642207
10.0,15.961107952900552,77.15782723113448,155.98234267482889,76.17680291032613,76.17680291032613,0.9545302636272542,0.9545302636272542,1,91642207
10.0,15.961107952900552,78.1616917889522,152.93545894203965,73.12991917753689,73.12991917753689,0.9163514136153346,0.9163514136153346,1,91642207
10.0,15.961107952900552,79.16555634676993,151.100906082178,71.29536631767525,71.29536631767525,0.8933636252327836,0.8933636252327836,1,91642207
10.0,15.961107952900552,80.16942090458767,150.280853128818,70.47531336431524,70.47531336431524,0.8830879857749228,0.8830879857749228,1,91642207
10.0,15.961107952900552,81.1732854624054,144.21308166347208,64.40754189896933,64.40754189896933,0.8070560275518316,0.8070560275518316,1,91642207
10.0,15.961107952900552,82.17715002022314,145.13328197367665,65.32774220917389,65.32774220917389,0.8185865593033863,0.8185865593033863,1,91642207
10.0,15.961107952900552,83.18101457804087,142.19055825822562,62.38501849372287,62.38501849372287,0.7817128820607454,0.7817128820607454,1,91642207
10.0,15.961107952900552,84.18487913585861,139.3590307197909,59.55349095528814,59.55349095528814,0.7462325438938682,0.7462325438938682,1,91642207
10.0,15.961107952900552,85.18874369367633,136.88658601000628,57.08104624550353,57.08104624550353,0.7152516781910545,0.7152516781910545,1,91642207
10.0,15.961107952900552,86.19260825149406,134.7327132117179,54.927173447215154,54.927173447215154,0.6882626645881866,0.6882626645881866,1,91642207
10.0,15.961107952900552,87.1964728093118,132.71837922793492,52.912839463432164,52.912839463432164,0.6630221363024679,0.6630221363024679,1,91642207
10.0,15.961107952900552,88.20033736712952,130.7623776116797,50.956837847176956,50.956837847176956,0.6385125393242738,0.6385125393242738,1,91642207
10.0,15.961107952900552,89.20420192494726,128.64442537156967,48.83888560706691,48.83888560706691,0.6119736267831157,0.6119736267831157,1,91642207
10.0,15.961107952900552,90.20806648276499,126.07344304236858,46.26790327786583,46.26790327786583,0.5797580395345643,0.5797580395345643,1,91642207
10.0,15.961107952900552,91.21193104058273,122.77092374020086,42.9653839756981,42.9653839756981,0.5383759586425223,0.5383759586425223,1,91642207
10.0,16.428991583368862,64.41854864517482,161.1591379651743,79.01418004832999,79.01418004832999,0.9618871571924887,0.9618871571924887,1,88352317
10.0,16.428991583368862,65.37545515929654,162.30644281575533,80.16148489891103,80.16148489891103,0.9758539894811176,0.9758539894811176,1,88352317
10.0,16.428991583368862,66.33236167341825,163.1013406964534,80.9563827796091,80.9563827796091,0.9855307596792684,0.9855307596792684,1,88352317
10.0,16.428991583368862,67.28926818753996,163.58315043082177,81.43819251397747,81.43819251397747,0.9913961194845057,0.9913961194845057,1,88352317
10.0,16.428991583368862,68.24617470166167,163.93209246558965,81.78713454874534,81.78713454874534,0.9956440008349485,0.9956440008349485,1,88352317
10.0,16.428991583368862,69.20308121578339,164.34910478754668,82.20414687070237,82.20414687070237,1.0007205427497812,1.0007205427497812,1,88352317
