c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.41109110911091,41.05578021534549,73.45608326505635,9.222809937723625,9.222809937723625,0.14358305999328713,0.14358305999328713,1,100855351
4.0,21.41109110911091,42.84391695352413,73.45608326505635,9.222809937723625,9.222809937723625,0.14358305999328713,0.14358305999328713,1,100855351
4.0,21.41109110911091,44.63205369170276,73.45608326505635,9.222809937723625,9.222809937723625,0.14358305999328713,0.14358305999328713,1,100855351
4.0,21.41109110911091,46.420190429881394,72.66109928060747,8.427825953274748,8.427825953274748,0.13120654633816578,0.13120654633816578,1,100855351
4.0,21.41109110911091,48.20832716806003,72.74325508095188,8.509981753619158,8.509981753619158,0.13248556881497064,0.13248556881497064,1,100855351
4.0,21.41109110911091,49.99646390623866,72.80092589999354,8.567652572660819,8.567652572660819,0.13338340285104366,0.13338340285104366,1,100855351
4.0,21.41109110911091,51.784600644417296,72.83919959524033,8.605926267907606,8.605926267907606,0.13397925751116263,0.13397925751116263,1,100855351
4.0,21.41109110911091,53.57273738259593,72.8620478332968,8.628774505964074,8.628774505964074,0.1343349647151227,0.1343349647151227,1,100855351
4.0,21.41109110911091,55.36087412077457,72.87222218989307,8.63894886256034,8.63894886256034,0.13449336169645695,0.13449336169645695,1,100855351
4.0,21.41109110911091,57.149010858953204,72.87307098285967,8.639797655526948,8.639797655526948,0.13450657592208548,0.13450657592208548,1,100855351
4.0,21.41109110911091,58.93714759713183,72.86388006035713,8.630606733024408,8.630606733024408,0.13436348929382502,0.13436348929382502,1,100855351
4.0,21.41109110911091,60.72528433531047,72.8446524145354,8.611379087202678,8.611379087202678,0.13406414839423011,0.13406414839423011,1,100855351
4.0,21.41109110911091,62.513421073489106,72.81262165474453,8.579348327411807,8.579348327411807,0.13356548534731297,0.13356548534731297,1,100855351
4.0,21.41109110911091,64.30155781166773,72.76451701463029,8.531243687297561,8.531243687297561,0.13281658002733798,0.13281658002733798,1,100855351
4.0,21.41109110911091,66.08969454984637,72.69915482410184,8.465881496769114,8.465881496769114,0.13179900475610182,0.13179900475610182,1,100855351
4.0,21.41109110911091,67.877831288025,72.6127193841442,8.379446056811474,8.379446056811474,0.13045335575706724,0.13045335575706724,1,100855351
4.0,21.41109110911091,69.66596802620364,72.49856172378844,8.265288396455716,8.265288396455716,0.12867612015249186,0.12867612015249186,1,100855351
4.0,21.41109110911091,71.45410476438227,72.34668735186823,8.113414024535501,8.113414024535501,0.12631170115198004,0.12631170115198004,1,100855351
4.0,21.41109110911091,73.2422415025609,72.14260903816046,7.909335710827733,7.909335710827733,0.12313455785635838,0.12313455785635838,1,100855351
4.0,21.41109110911091,75.03037824073954,71.86659820498238,7.633324877649656,7.633324877649656,0.11883755073091537,0.11883755073091537,1,100855351
4.0,21.41109110911091,76.81851497891817,71.63967931428424,7.406405986951512,7.406405986951512,0.1153048195007667,0.1153048195007667,1,100855351
4.0,21.41109110911091,78.60665171709681,71.30235343959781,7.069080112265084,7.069080112265084,0.11005324415340093,0.11005324415340093,1,100855351
4.0,21.41109110911091,80.39478845527545,70.88810183246927,6.65482850513655,6.65482850513655,0.10360406936173948,0.10360406936173948,1,100855351
4.0,21.41109110911091,82.18292519345408,70.3809308442182,6.147657516885474,6.147657516885474,0.09570830191942756,0.09570830191942756,1,100855351
4.0,21.41109110911091,83.97106193163272,69.77976309398923,5.5464897666565065,5.5464897666565065,0.0863491688862188,0.0863491688862188,1,100855351
4.0,21.41109110911091,85.75919866981135,69.10621231600008,4.872938988667357,4.872938988667357,0.07586315839510253,0.07586315839510253,1,100855351
4.0,21.41109110911091,87.54733540798998,68.38510126157034,4.151827934237616,4.151827934237616,0.06463671737667646,0.06463671737667646,1,100855351
4.0,21.41109110911091,89.33547214616861,67.6128659924723,3.379592665139569,3.379592665139569,0.0526143615306224,0.0526143615306224,1,100855351
