c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.12796279627963,47.82597909015635,91.22620622365469,18.842317834815802,18.842317834815802,0.26031093734004435,0.26031093734004435,1,103835623
7.0,24.12796279627963,49.68933697979362,91.38156200919606,18.997673620357176,18.997673620357176,0.26245721310664616,0.26245721310664616,1,103835623
7.0,24.12796279627963,51.5526948694309,91.4792255652041,19.09533717636522,19.09533717636522,0.263806457505944,0.263806457505944,1,103835623
7.0,24.12796279627963,53.41605275906817,91.54097887435425,19.15709048551537,19.15709048551537,0.264659593618478,0.264659593618478,1,103835623
7.0,24.12796279627963,55.27941064870544,91.56620574142455,19.18231735258567,19.18231735258567,0.2650081085660971,0.2650081085660971,1,103835623
7.0,24.12796279627963,57.14276853834272,91.58023358956044,19.196345200721552,19.196345200721552,0.2652019065016339,0.2652019065016339,1,103835623
7.0,24.12796279627963,59.00612642797999,91.55587644083052,19.171988051991633,19.171988051991633,0.26486540691212473,0.26486540691212473,1,103835623
7.0,24.12796279627963,60.869484317617264,91.52411449517231,19.14022610633343,19.14022610633343,0.2644266083567393,0.2644266083567393,1,103835623
7.0,24.12796279627963,62.732842207254535,91.46035874391973,19.076470355080843,19.076470355080843,0.26354580804783495,0.26354580804783495,1,103835623
7.0,24.12796279627963,64.5962000968918,91.36857073446504,18.984682345626155,18.984682345626155,0.2622777356701587,0.2622777356701587,1,103835623
7.0,24.12796279627963,66.45955798652908,91.26193903270354,18.878050643864654,18.878050643864654,0.2608045942828283,0.2608045942828283,1,103835623
7.0,24.12796279627963,68.32291587616635,91.10777034196924,18.72388195313036,18.72388195313036,0.2586747185029294,0.2586747185029294,1,103835623
7.0,24.12796279627963,70.18627376580363,90.9238171042751,18.53992871543622,18.53992871543622,0.25613336238365103,0.25613336238365103,1,103835623
7.0,24.12796279627963,72.0496316554409,90.64788047776354,18.263992088924653,18.263992088924653,0.25232123467604206,0.25232123467604206,1,103835623
7.0,24.12796279627963,73.91298954507818,90.2453372760828,17.86144888724391,17.86144888724391,0.2467600081290746,0.2467600081290746,1,103835623
7.0,24.12796279627963,75.77634743471545,89.8152275391526,17.43133915031372,17.43133915031372,0.2408179435826152,0.2408179435826152,1,103835623
