c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,12.935318531853184,63.01240365971405,159.42974808378128,94.75315542451536,94.75315542451536,1.46503010638951,1.46503010638951,1,120516485
10.0,12.935318531853184,64.01952963760222,159.17740831813651,94.5008156588706,94.5008156588706,1.4611285439343857,1.4611285439343857,1,120516485
10.0,12.935318531853184,65.02665561549038,158.8563043242823,94.17971166501637,94.17971166501637,1.4561637803212824,1.4561637803212824,1,120516485
10.0,12.935318531853184,66.03378159337855,158.47308312118682,93.7964904619209,93.7964904619209,1.4502385887281757,1.4502385887281757,1,120516485
10.0,12.935318531853184,67.04090757126671,158.02993975385604,93.35334709459012,93.35334709459012,1.443386907940578,1.443386907940578,1,120516485
10.0,12.935318531853184,68.0480335491549,157.55053643685127,92.87394377758535,92.87394377758535,1.4359745923362233,1.4359745923362233,1,120516485
10.0,12.935318531853184,69.05515952704306,157.0443432868647,92.36775062759877,92.36775062759877,1.428148064543497,1.428148064543497,1,120516485
10.0,12.935318531853184,70.06228550493122,156.44204445422432,91.7654517949584,91.7654517949584,1.4188355944847626,1.4188355944847626,1,120516485
10.0,12.935318531853184,71.06941148281939,155.68460992205007,91.00801726278415,91.00801726278415,1.4071244869413486,1.4071244869413486,1,120516485
10.0,12.935318531853184,72.07653746070756,154.783145167421,90.10655250815508,90.10655250815508,1.393186449738643,1.393186449738643,1,120516485
10.0,12.935318531853184,73.08366343859572,153.8037886714783,89.12719601221237,89.12719601221237,1.378044085930113,1.378044085930113,1,120516485
10.0,12.935318531853184,74.09078941648389,152.77553452766512,88.0989418683992,88.0989418683992,1.3621456889748143,1.3621456889748143,1,120516485
10.0,12.935318531853184,75.09791539437205,151.6279091921964,86.95131653293048,86.95131653293048,1.3444016290563408,1.3444016290563408,1,120516485
10.0,12.935318531853184,76.10504137226022,150.30916508134058,85.63257242207466,85.63257242207466,1.324011808618469,1.324011808618469,1,120516485
10.0,12.935318531853184,77.11216735014838,148.6478136950739,83.97122103580797,83.97122103580797,1.298324750627966,1.298324750627966,1,120516485
10.0,12.935318531853184,78.11929332803655,147.06655554171823,82.38996288245231,82.38996288245231,1.2738760577030595,1.2738760577030595,1,120516485
10.0,12.935318531853184,79.12641930592473,145.45238922319385,80.77579656392793,80.77579656392793,1.248918553725875,1.248918553725875,1,120516485
10.0,12.935318531853184,80.1335452838129,143.74290863361244,79.06631597434652,79.06631597434652,1.2224873439281136,1.2224873439281136,1,120516485
10.0,12.935318531853184,81.14067126170106,141.8468771202476,77.17028446098168,77.17028446098168,1.193171768765494,1.193171768765494,1,120516485
10.0,12.935318531853184,82.14779723958922,139.722670257526,75.04607759826008,75.04607759826008,1.1603282503397088,1.1603282503397088,1,120516485
10.0,12.935318531853184,83.15492321747739,137.40314638365422,72.7265537243883,72.7265537243883,1.1244648293012556,1.1244648293012556,1,120516485
10.0,12.935318531853184,84.16204919536555,134.97603969499755,70.29944703573163,70.29944703573163,1.0869380118103693,1.0869380118103693,1,120516485
10.0,12.935318531853184,85.16917517325372,132.48751191588622,67.8109192566203,67.8109192566203,1.0484615294109088,1.0484615294109088,1,120516485
10.0,12.935318531853184,86.1763011511419,129.92553825017416,65.24894559090824,65.24894559090824,1.0088494601850413,1.0088494601850413,1,120516485
10.0,12.935318531853184,87.18342712903006,127.25206613527372,62.5754734760078,62.5754734760078,0.9675134527521047,0.9675134527521047,1,120516485
10.0,12.935318531853184,88.19055310691823,124.44385505564267,59.76726239637675,59.76726239637675,0.9240941728524125,0.9240941728524125,1,120516485
10.0,12.935318531853184,89.1976790848064,121.41947869405247,56.74288603478655,56.74288603478655,0.8773326438781907,0.8773326438781907,1,120516485
10.0,12.935318531853184,90.20480506269456,118.06406955528143,53.387476896015514,53.387476896015514,0.8254528369680114,0.8254528369680114,1,120516485
10.0,12.935318531853184,91.21193104058273,114.26504853303469,49.588455873768766,49.588455873768766,0.7667141052871228,0.7667141052871228,1,120516485
10.0,13.520849453366388,64.38641758414451,162.2628779600675,94.65863069323555,94.65863069323555,1.400187629034915,1.400187629034915,1,89965553
