c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.539428942894288,53.71239289355993,120.52107749406933,47.8239327795979,47.8239327795979,0.6578515974380194,0.6578515974380194,1,73746112
6.0,14.539428942894288,55.365521718789935,120.55576131547429,47.85861660100285,47.85861660100285,0.6583286976259453,0.6583286976259453,1,73746112
6.0,14.539428942894288,57.018650544019934,120.54268441572925,47.84553970125782,47.84553970125782,0.6581488157365479,0.6581488157365479,1,73746112
6.0,14.539428942894288,58.67177936924993,120.4893811915393,47.79223647706786,47.79223647706786,0.6574155926588148,0.6574155926588148,1,73746112
6.0,14.539428942894288,60.32490819447994,120.3809025989807,47.68375788450926,47.68375788450926,0.6559233938525939,0.6559233938525939,1,73746112
6.0,14.539428942894288,61.978037019709944,120.19763802346779,47.500493308996354,47.500493308996354,0.65340246161746,0.65340246161746,1,73746112
6.0,14.539428942894288,63.63116584493994,119.94573964100094,47.248594926529506,47.248594926529506,0.6499374234312119,0.6499374234312119,1,73746112
6.0,14.539428942894288,65.28429467016994,119.6255001482476,46.92835543377616,46.92835543377616,0.6455323055409408,0.6455323055409408,1,73746112
6.0,14.539428942894288,66.93742349539995,119.22663093225377,46.529486217782335,46.529486217782335,0.6400455808895058,0.6400455808895058,1,73746112
6.0,14.539428942894288,68.59055232062995,118.75696283221991,46.05981811774848,46.05981811774848,0.6335849681394652,0.6335849681394652,1,73746112
6.0,14.539428942894288,70.24368114585995,118.20190854881582,45.50476383434439,45.50476383434439,0.6259498088002072,0.6259498088002072,1,73746112
6.0,14.539428942894288,71.89680997108997,117.54286788353093,44.8457231690595,44.8457231690595,0.6168842441501323,0.6168842441501323,1,73746112
6.0,14.539428942894288,73.54993879631996,116.78058940772455,44.083444693253114,44.083444693253114,0.6063985713111186,0.6063985713111186,1,73746112
6.0,14.539428942894288,75.20306762154996,115.90115245285651,43.20400773838507,43.20400773838507,0.5943013017646713,0.5943013017646713,1,73746112
6.0,14.539428942894288,76.85619644677996,114.87918237220607,42.18203765773464,42.18203765773464,0.5802433895225281,0.5802433895225281,1,73746112
6.0,14.539428942894288,78.50932527200996,113.6876919539453,40.99054723947387,40.99054723947387,0.5638536066370995,0.5638536066370995,1,73746112
6.0,14.539428942894288,80.16245409723997,112.26377210007436,39.56662738560293,39.56662738560293,0.5442665945272898,0.5442665945272898,1,73746112
6.0,14.539428942894288,81.81558292246997,110.52641042162021,37.82926570714878,37.82926570714878,0.5203679712006393,0.5203679712006393,1,73746112
6.0,14.539428942894288,83.46871174769997,108.4300996870135,35.73295497254206,35.73295497254206,0.4915317529029292,0.4915317529029292,1,73746112
6.0,14.539428942894288,85.12184057292998,106.00489646971043,33.307751755238996,33.307751755238996,0.4581713887947046,0.4581713887947046,1,73746112
6.0,14.539428942894288,86.77496939815998,103.2825964010232,30.585451686551764,30.585451686551764,0.42072424999194336,0.42072424999194336,1,73746112
6.0,14.539428942894288,88.42809822338998,100.26766161796958,27.570516903498145,27.570516903498145,0.3792517163058514,0.3792517163058514,1,73746112
6.0,14.539428942894288,90.08122704861998,96.78806865423144,24.090923939760003,24.090923939760003,0.3313874848094873,0.3313874848094873,1,73746112
6.0,14.539428942894288,91.73435587384998,92.54887965633124,19.851734941859803,19.851734941859803,0.2730744793324465,0.2730744793324465,1,73746112
6.0,14.539428942894288,93.38748469907999,87.28477776456424,14.587633050092805,14.587633050092805,0.20066308116209855,0.20066308116209855,1,73746112
