c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.88036303630363,34.409407494915264,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,35.908043624106696,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,37.40667975329813,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,38.90531588248956,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,40.403952011681,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,41.90258814087243,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,43.401224270063864,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,44.899860399255296,70.3445514831499,10.942736301631754,10.942736301631754,0.18421552048861292,0.18421552048861292,1,76320997
2.0,11.88036303630363,46.39849652844673,69.3172151266273,9.915399945109158,9.915399945109158,0.16692082413323564,0.16692082413323564,1,76320997
2.0,11.88036303630363,47.89713265763817,69.37370935537636,9.971894173858217,9.971894173858217,0.16787187636247186,0.16787187636247186,1,76320997
2.0,11.88036303630363,49.3957687868296,69.41839476272747,10.016579581209328,10.016579581209328,0.16862413295959033,0.16862413295959033,1,76320997
2.0,11.88036303630363,50.89440491602103,69.45272613679134,10.050910955273196,10.050910955273196,0.16920208455852648,0.16920208455852648,1,76320997
2.0,11.88036303630363,52.39304104521246,69.47554689659229,10.073731715074146,10.073731715074146,0.16958626069407412,0.16958626069407412,1,76320997
2.0,11.88036303630363,53.891677174403895,69.48680284134056,10.084987659822417,10.084987659822417,0.16977574892290814,0.16977574892290814,1,76320997
2.0,11.88036303630363,55.390313303595335,69.4872122502164,10.085397068698256,10.085397068698256,0.16978264111760938,0.16978264111760938,1,76320997
2.0,11.88036303630363,56.88894943278677,69.47707142984153,10.075256248323385,10.075256248323385,0.1696119254527112,0.1696119254527112,1,76320997
2.0,11.88036303630363,58.3875855619782,69.45590650176563,10.05409132024748,10.05409132024748,0.16925562442030623,0.16925562442030623,1,76320997
2.0,11.88036303630363,59.88622169116963,69.42305821045059,10.021243028932446,10.021243028932446,0.1687026397814588,0.1687026397814588,1,76320997
2.0,11.88036303630363,61.38485782036106,69.37730120023637,9.975486018718229,9.975486018718229,0.16793234328337378,0.16793234328337378,1,76320997
2.0,11.88036303630363,62.883493949552495,69.31720332279036,9.915388141272217,9.915388141272217,0.1669206254215144,0.1669206254215144,1,76320997
2.0,11.88036303630363,64.38213007874393,69.24077654130463,9.838961359786481,9.838961359786481,0.16563401858547422,0.16563401858547422,1,76320997
