gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,12.935318531853184,91.21193104058273,49.588455873768766,-0.29614356210127213,-0.29614356210127213,-0.1113538536434946,true,0.0,49.588455873768766,0.7667141052871228,0.7667141052871228,114.26504853303469,7.303565441075626,121.5686139741103,93.99222776149195,-151.1990227314137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,13.520849453366388,91.21193104058273,47.374399876463755,-0.437267740765174,-0.437267740765174,-0.24145669424434904,true,0.0,47.374399876463755,0.7007607035321082,0.7007607035321082,114.9786471432957,6.529325822197498,121.5079729654932,94.6264219023292,-143.59089148528318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,14.106380374879592,91.21193104058273,45.39211963021515,-0.5693232318906497,-0.5693232318906497,-0.400498897756578,true,0.0,45.39211963021515,0.6435686324047901,0.6435686324047901,115.92402150461311,5.7880548954117454,121.71207640002486,95.24446951641147,-136.34794699149944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,14.691911296392796,91.21193104058273,43.83466533239701,-0.687844467378438,-0.687844467378438,-0.577375504764615,true,0.0,43.83466533239701,0.5967183499557261,0.5967183499557261,117.29422181436098,5.107671833657042,122.40189364801802,95.82713005376797,-129.53397896987576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,15.277442217906,91.21193104058273,42.84687841250475,-0.7862244586624705,-0.7862244586624705,-0.7446815646353219,true,0.0,42.84687841250475,0.5609169100608459,0.5609169100608459,119.23408950203475,4.5186787134778035,123.75276821551255,96.34862413290939,-123.49307313454987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,15.862973139419204,91.21193104058273,42.47642856641593,-0.8633531643995799,-0.8633531643995799,-0.8879199704506466,true,0.0,42.47642856641593,0.5355418330862929,0.5355418330862929,121.79129426351196,4.041032703609833,125.83232696712179,96.78855759802829,-118.54425283208747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,16.204604571890407,91.37667844475772,41.63760470689568,-0.8988671924294146,-0.8988671924294146,-0.961455553462816,true,0.0,41.63760470689568,0.5143680174554683,0.5143680174554683,122.66062756634771,3.56202132741832,126.22264889376603,97.17798560033685,-115.71898799796753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,16.448504060932407,91.21193104058273,42.75915573604277,-0.9167235298499515,-0.9167235298499515,-0.9928502889767111,true,0.0,42.75915573604277,0.5199154351987789,0.5199154351987789,125.00167604070481,3.699747677904936,128.70142371860973,97.12532498009192,-114.79799862969762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,17.03403498244561,89.69507463152567,52.41975092351663,-0.9302984814672166,-0.9302984814672166,-0.9799447563810283,true,0.0,52.41975092351663,0.6154707440431783,0.6154707440431783,137.58992583574468,5.943131638780613,143.5330574745253,95.85939870344124,-115.81043725584908,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,17.619565903958815,89.80717861214455,54.07763432091157,-0.926498031937178,-0.926498031937178,-0.9644323023892091,true,0.0,54.07763432091157,0.6138361707170238,0.6138361707170238,142.17546384070565,5.8193655768223795,147.99482941752802,96.06785885714656,-113.79798832515937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,18.20509682547202,89.91939216624249,55.831223823432566,-0.909949346698649,-0.909949346698649,-0.9213489730935074,true,0.0,55.831223823432566,0.6133581640204759,0.6133581640204759,146.85670795079267,5.807908693826393,152.66461664461906,96.19564191003973,-112.39504213553727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,10.0,18.790627746985223,90.03151176095348,62.96722969178725,-0.884035182108996,-0.884035182108996,-0.8630456314334115,true,0.0,62.96722969178725,0.6701982556371991,0.6701982556371991,156.92036842671337,5.8762107615586645,162.79657918827203,96.39045808526302,-110.32356417215475,100.0,0.08,0.6,0.27,1.0,false
