c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.929217921792179,13.199361405368945,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,13.774243306809787,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,14.34912520825063,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,14.924007109691473,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,15.498889011132315,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,16.073770912573156,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,16.648652814014,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,17.22353471545484,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,17.798416616895683,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,18.373298518336526,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,18.94818041977737,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,19.523062321218212,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,20.097944222659052,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,20.672826124099895,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,21.24770802554074,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,21.82258992698158,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,22.39747182842242,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,22.972353729863265,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,23.54723563130411,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,24.12211753274495,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,24.69699943418579,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,25.198910846171852,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,25.700822258157913,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,25.773792747612696,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,25.785330742754564,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,25.846763237067478,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,26.421645138508318,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,26.99652703994916,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,27.571408941390004,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,28.146290842830847,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,28.72117274427169,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,4.929217921792179,29.29605464571253,25.58464708841224,0.9385574794513438,0.9385574794513438,0.03808139523724285,0.03808139523724285,1,2768110260
0.5,5.025927592759276,13.426216331353793,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,14.010987219983896,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,14.595758108613998,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,15.180528997244101,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,15.765299885874205,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,16.350070774504307,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,16.93484166313441,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,17.519612551764514,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,17.600539804314558,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,18.104383440394617,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
0.5,5.025927592759276,18.68915432902472,25.979482713890388,0.849844750094011,0.849844750094011,0.0338184239390301,0.0338184239390301,1,65271988
