gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,19.067083024091882,91.21193104058273,12.260207811480583,-1.158136052288279,-1.158136052288279,-1.938421115987186,true,0.0,12.260207811480583,0.12860077019635788,0.12860077019635788,107.59562293194,0.371273813160565,107.96689674510057,99.65612254834265,-104.88799689620372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,19.591832867497278,91.21193104058273,11.185641912724208,-1.2471061890126056,-1.2471061890126056,-2.217129962250963,true,0.0,11.185641912724208,0.11418678373151207,0.11418678373151207,109.14480625021059,-0.14561833737813973,108.99918791283245,100.13359580026835,-98.40763890022507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,20.11658271090267,91.21193104058273,10.443431225436896,-1.323692901162468,-1.323692901162468,-2.468892256199642,true,0.0,10.443431225436896,0.10382907848236894,0.10382907848236894,111.02634477995024,-0.5985644215921363,110.4277803583581,100.54204152220545,-94.57150639185039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,20.64133255430806,91.21193104058273,10.051309613555162,-1.389816406162944,-1.389816406162944,-2.69230274960293,true,0.0,10.051309613555162,0.09739012330826818,0.09739012330826818,113.25797238509547,-0.9845086947207143,112.27346369037475,100.8768845837301,-92.57421371741962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,21.166082397713456,91.21193104058273,10.026449862623465,-1.4441465469426789,-1.4441465469426789,-2.8777582538659976,true,0.0,10.026449862623465,0.0947407240907898,0.0947407240907898,115.85686185119074,-1.2919982434864759,114.56486360770427,101.12774388481844,-91.85211893998147,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,21.690832241118848,91.21193104058273,10.330675546549088,-1.4871630377216842,-1.4871630377216842,-3.0198468901886,true,0.0,10.330675546549088,0.09525384209984758,0.09525384209984758,118.78483675214332,-1.519292584350519,117.2655441677928,101.29560016553252,-91.91213315081288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,21.97795198913559,91.34247215461163,9.872958483698337,-1.5059484872200517,-1.5059484872200517,-3.088440795921758,true,0.0,9.872958483698337,0.09003346331466217,0.09003346331466217,119.7627184293763,-1.7348734545845164,118.02784497479179,101.46988488602418,-91.22148372055075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,22.215582084524243,91.21193104058273,10.83072769203065,-1.5190241540694742,-1.5190241540694742,-3.117608385664404,true,0.0,10.83072769203065,0.09750568453099881,0.09750568453099881,121.90863811465186,-1.670177686858459,120.2384604277934,101.38905445139284,-92.3766247901028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,22.740331927929635,89.98824049073889,18.14371766918225,-1.540990597777112,-1.540990597777112,-3.083006852145547,true,0.0,18.14371766918225,0.15957302405861692,0.15957302405861692,131.84537730883042,-0.5892853822814772,131.25609192654895,100.44895850061668,-98.14954184223758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,23.26508177133503,90.08874493735362,18.260414135022614,-1.55682976474718,-1.55682976474718,-3.1157018306977857,true,0.0,18.260414135022614,0.1569770036873141,0.1569770036873141,134.58582299169777,-0.7075902681287702,133.878232723569,100.52853272241038,-97.95410313555752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,23.78983161474042,90.1893196562069,18.13240117441765,-1.5698127355620763,-1.5698127355620763,-3.1358740929317035,true,0.0,18.13240117441765,0.15243824729875458,0.15243824729875458,137.08155924811976,-0.7946328431656731,136.28692640495407,100.58305874534479,-97.85706734215616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,5.0,7.0,24.314581458145813,90.28974267738778,17.771607134995293,-1.5805467147193673,-1.5805467147193673,-3.146274136744499,true,0.0,17.771607134995293,0.14618065431713603,0.14618065431713603,139.34451442572436,-0.8578083293592988,138.48670609636505,100.61941564900995,-97.81975113461193,100.0,0.08,0.6,0.27,1.0,false
