gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.25,2.6316331133113313,15.912582730096045,-0.00010224413362536211,4.884981308350689e-15,4.884981308350689e-15,0.00010224413362536211,-5.55028158360735e-6,5.55028158360735e-6,18.421329549045694,83.53064181587305,101.95197136491875,18.068634968430242,2.3927472145948814,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,0.5,5.263136263626363,31.824464521186243,-0.00039125828063646395,1.2434497875801753e-14,1.2434497875801753e-14,0.00039125828063646395,-1.061991126416548e-5,1.061991126416548e-5,36.8415625871039,67.53591546733678,104.37747805444067,35.29646746962814,6.93094736626092,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.0,10.157265676567656,61.65873719981792,-0.0010700218157211339,7.105427357601002e-15,7.105427357601002e-15,0.0010700218157211339,-1.5049351297502733e-5,1.5049351297502733e-5,71.09978971415786,36.36099981566878,107.46078952982664,66.16347230021377,25.815692882627882,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,1.5,12.44985493549355,77.46193163969251,-0.0014400641629208621,3.019806626980426e-14,3.019806626980426e-14,0.0014400641629208621,-1.6524164571535385e-5,1.6524164571535385e-5,87.14754448429193,18.981645127878117,106.12918961217005,82.11458582012817,47.68886073699336,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.0,13.126122562256226,84.5476995025166,0.00512192953688384,1.7763568394002505e-14,1.7763568394002505e-14,0.00512192953688384,5.574412520410467e-5,5.574412520410467e-5,91.88797986533046,11.598182023702455,103.48616188903291,88.79252857387922,42.975261786316274,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,2.5,13.247694719471948,88.64178740995563,-0.008840616364011566,3.552713678800501e-14,3.552713678800501e-14,0.008840616364011566,-9.533320487846629e-5,9.533320487846629e-5,92.72502241993962,7.638349612024449,100.36337203196408,92.38930552314267,4.994819956009433,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.0,13.11130108010801,91.34456937535644,0.024781787235156116,3.552713678800501e-15,3.552713678800501e-15,0.024781787235156116,0.0002700155612076641,0.0002700155612076641,91.80388934799123,5.214254582148094,97.01814393013933,94.62548511966713,-36.38135447975996,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,3.5,12.837733723372338,93.30752222154368,-0.025922390456628364,4.263256414560601e-14,4.263256414560601e-14,0.025922390456628364,-0.00028846202269479723,0.00028846202269479723,89.83821367314974,3.5807551049221757,93.41896877807191,96.1669935434326,-64.7625428271324,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.0,12.473817331733175,94.78318895931915,-0.020023151451596277,3.907985046680551e-14,3.907985046680551e-14,0.020023151451596277,-0.00022931634569426962,0.00022931634569426962,87.29669817068063,2.455623950145892,89.75232212082652,97.26399953547711,-80.66940404046544,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,4.5,12.04973492349235,95.93435788569278,0.044945841526441654,3.552713678800501e-14,3.552713678800501e-14,0.044945841526441654,0.0005328610583174921,0.0005328610583174921,84.39309030597289,1.6608135510057593,86.05390385697865,98.07003113564025,-89.35847273056648,100.0,0.08,0.6,0.27,1.0
