c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.03117811781178,50.57988170818357,102.69777102914892,27.60423667571358,27.60423667571358,0.36759804839909965,0.36759804839909965,1,68673136
9.0,25.03117811781178,52.03102632719782,102.72030068364832,27.626766330212973,27.626766330212973,0.36789806962853544,0.36789806962853544,1,68673136
9.0,25.03117811781178,53.48217094621208,102.7274170376848,27.633882684249457,27.633882684249457,0.3679928361633344,0.3679928361633344,1,68673136
9.0,25.03117811781178,54.93331556522634,102.73023846410359,27.636704110668248,27.636704110668248,0.3680304083250802,0.3680304083250802,1,68673136
9.0,25.03117811781178,56.384460184240595,102.70424248943908,27.610708136003737,27.610708136003737,0.3676842270607631,0.3676842270607631,1,68673136
9.0,25.03117811781178,57.83560480325485,102.68442904120191,27.590894687766564,27.590894687766564,0.36742037680510836,0.36742037680510836,1,68673136
9.0,25.03117811781178,59.286749422269104,102.6517392868411,27.55820493340576,27.55820493340576,0.3669850563125751,0.3669850563125751,1,68673136
9.0,25.03117811781178,60.737894041283354,102.58603849962522,27.492504146189873,27.492504146189873,0.36611013694992184,0.36611013694992184,1,68673136
9.0,25.03117811781178,62.18903866029761,102.51961777048174,27.4260834170464,27.4260834170464,0.36522563031808775,0.36522563031808775,1,68673136
9.0,25.03117811781178,63.64018327931187,102.43840018886023,27.344865835424883,27.344865835424883,0.3641440780603493,0.3641440780603493,1,68673136
9.0,25.03117811781178,65.09132789832613,102.31110051616982,27.21756616273447,27.21756616273447,0.3624488632354449,0.3624488632354449,1,68673136
9.0,25.03117811781178,66.54247251734039,102.1777944601257,27.08426010669035,27.08426010669035,0.3606736630508764,0.3606736630508764,1,68673136
9.0,25.03117811781178,67.99361713635464,102.02940981703509,26.935875463599743,26.935875463599743,0.35869766545843096,0.35869766545843096,1,68673136
9.0,25.03117811781178,69.44476175536889,101.79890613716054,26.705371783725198,26.705371783725198,0.3556281111771042,0.3556281111771042,1,68673136
9.0,25.03117811781178,70.89590637438315,101.54649436469472,26.45296001125938,26.45296001125938,0.35226681283578737,0.35226681283578737,1,68673136
9.0,25.03117811781178,72.3470509933974,101.31031263565309,26.216778282217746,26.216778282217746,0.3491216455311028,0.3491216455311028,1,68673136
9.0,25.03117811781178,73.79819561241166,100.94561201311092,25.852077659675572,25.852077659675572,0.34426502737239856,0.34426502737239856,1,68673136
9.0,25.03117811781178,75.24934023142592,100.50056775006118,25.407033396625835,25.407033396625835,0.338338494990062,0.338338494990062,1,68673136
9.0,25.03117811781178,76.70048485044018,99.96786829206992,24.874333938634578,24.874333938634578,0.33124468241914146,0.33124468241914146,1,68673136
9.0,25.03117811781178,78.15162946945443,99.3320905162157,24.238556162780355,24.238556162780355,0.32277820416201386,0.32277820416201386,1,68673136
9.0,25.03117811781178,79.60277408846868,98.56256530458326,23.469030951147914,23.469030951147914,0.3125306479874624,0.3125306479874624,1,68673136
9.0,25.03117811781178,81.05391870748294,97.63011351960945,22.536579166174107,22.536579166174107,0.30011344332394063,0.30011344332394063,1,68673136
9.0,25.03117811781178,82.5050633264972,96.51143818911288,21.417903835677535,21.417903835677535,0.2852163507829049,0.2852163507829049,1,68673136
9.0,25.03117811781178,83.95620794551145,95.20254697580756,20.10901262237222,20.10901262237222,0.2677862055037536,0.2677862055037536,1,68673136
9.0,25.03117811781178,85.40735256452571,93.7136291425179,18.620094789082557,18.620094789082557,0.24795869510476348,0.24795869510476348,1,68673136
9.0,25.03117811781178,86.85849718353995,92.04872318522241,16.95518883178707,16.95518883178707,0.22578759912918403,0.22578759912918403,1,68673136
9.0,25.03117811781178,88.30964180255421,90.20231342213772,15.108779068702376,15.108779068702376,0.20119946675557143,0.20119946675557143,1,68673136
9.0,25.03117811781178,89.76078642156847,88.08538940141564,12.991855047980295,12.991855047980295,0.17300897021084144,0.17300897021084144,1,68673136
9.0,25.03117811781178,91.21193104058273,85.54539489512491,10.45186054168957,10.45186054168957,0.13918456005142635,0.13918456005142635,1,68673136
9.0,25.91137534806112,52.16140620811488,104.98287753509126,27.248751490907893,27.248751490907893,0.35053782524576077,0.35053782524576077,1,70456896
9.0,25.91137534806112,53.55606780927445,104.98499047573897,27.2508644315556,27.2508644315556,0.3505650068808448,0.3505650068808448,1,70456896
9.0,25.91137534806112,54.950729410434015,104.97739075780201,27.243264713618643,27.243264713618643,0.35046724135206486,0.35046724135206486,1,70456896
9.0,25.91137534806112,56.34539101159358,104.96425411111623,27.230128066932863,27.230128066932863,0.35029824676301763,0.35029824676301763,1,70456896
9.0,25.91137534806112,57.740052612753146,104.94252940374703,27.20840335956366,27.20840335956366,0.35001877224552125,0.35001877224552125,1,70456896
9.0,25.91137534806112,59.134714213912716,104.90801053487046,27.173884490687087,27.173884490687087,0.3495747089925691,0.3495747089925691,1,70456896
9.0,25.91137534806112,60.52937581507228,104.8549540145005,27.120827970317137,27.120827970317137,0.34889217066519673,0.34889217066519673,1,70456896
9.0,25.91137534806112,61.92403741623184,104.78270485354768,27.048578809364315,27.048578809364315,0.34796273124612154,0.34796273124612154,1,70456896
9.0,25.91137534806112,63.31869901739141,104.69328150437524,26.959155460191866,26.959155460191866,0.34681235683885514,0.34681235683885514,1,70456896
9.0,25.91137534806112,64.71336061855098,104.57998438181478,26.845858337631412,26.845858337631412,0.345354861549128,0.345354861549128,1,70456896
9.0,25.91137534806112,66.10802221971053,104.43839381916123,26.704267774977865,26.704267774977865,0.3435333891809551,0.3435333891809551,1,70456896
9.0,25.91137534806112,67.5026838208701,104.2694062710326,26.535280226849224,26.535280226849224,0.34135947205178346,0.34135947205178346,1,70456896
9.0,25.91137534806112,68.89734542202967,104.06669964527529,26.332573601091923,26.332573601091923,0.3387517804744435,0.3387517804744435,1,70456896
9.0,25.91137534806112,70.29200702318924,103.81979554151123,26.085669497327856,26.085669497327856,0.3355755165048231,0.3355755165048231,1,70456896
9.0,25.91137534806112,71.68666862434881,103.5248326448131,25.790706600629733,25.790706600629733,0.3317810067867815,0.3317810067867815,1,70456896
9.0,25.91137534806112,73.08133022550837,103.17703812954672,25.442912085363346,25.442912085363346,0.32730685195974063,0.32730685195974063,1,70456896
9.0,25.91137534806112,74.47599182666794,102.76530054708515,25.031174502901777,25.031174502901777,0.32201011031724064,0.32201011031724064,1,70456896
9.0,25.91137534806112,75.8706534278275,102.27789686106978,24.543770816886408,24.543770816886408,0.3157399724663522,0.3157399724663522,1,70456896
9.0,25.91137534806112,77.26531502898706,101.70510339140793,23.97097734722456,23.97097734722456,0.3083713494585335,0.3083713494585335,1,70456896
9.0,25.91137534806112,78.65997663014663,101.02550249136793,23.29137644718456,23.29137644718456,0.29962871691573345,0.29962871691573345,1,70456896
9.0,25.91137534806112,80.0546382313062,100.20697321550244,22.472847171319074,22.472847171319074,0.2890988593419795,0.2890988593419795,1,70456896
9.0,25.91137534806112,81.44929983246577,99.22060469993984,21.48647865575647,21.48647865575647,0.2764098568953326,0.2764098568953326,1,70456896
9.0,25.91137534806112,82.84396143362534,98.04509548871154,20.31096944452817,20.31096944452817,0.2612876799178729,0.2612876799178729,1,70456896
9.0,25.91137534806112,84.2386230347849,96.68507473727739,18.95094869309402,18.95094869309402,0.24379187954493078,0.24379187954493078,1,70456896
9.0,25.91137534806112,85.63328463594446,95.15139393597588,17.417267891792505,17.417267891792505,0.2240620532852288,0.2240620532852288,1,70456896
9.0,25.91137534806112,87.02794623710403,93.44513687879265,15.711010834609283,15.711010834609283,0.20211214345780754,0.20211214345780754,1,70456896
9.0,25.91137534806112,88.42260783826359,91.55495430017716,13.820828255993789,13.820828255993789,0.17779614899301957,0.17779614899301957,1,70456896
9.0,25.91137534806112,89.81726943942316,89.38879174937367,11.654665705190297,11.654665705190297,0.1499298480382463,0.1499298480382463,1,70456896
9.0,25.91137534806112,91.21193104058273,86.81003206222942,9.075906018046055,9.075906018046055,0.1167557478280182,0.1167557478280182,1,70456896
9.0,26.79157257831046,53.74322961602001,107.18520984769933,26.810492112767946,26.810492112767946,0.33356872494640105,0.33356872494640105,1,69934849
9.0,26.79157257831046,55.081397524040106,107.17561131660332,26.800893581671943,26.800893581671943,0.33344930267822387,0.33344930267822387,1,69934849
9.0,26.79157257831046,56.4195654320602,107.15598190170797,26.781264166776594,26.781264166776594,0.33320507892915785,0.33320507892915785,1,69934849
9.0,26.79157257831046,57.7577333400803,107.13012113012687,26.755403395195486,26.755403395195486,0.3328833263642979,0.3328833263642979,1,69934849
9.0,26.79157257831046,59.0959012481004,107.09733772925628,26.7226199943249,26.7226199943249,0.33247544436116977,0.33247544436116977,1,69934849
9.0,26.79157257831046,60.43406915612049,107.05051257645378,26.675794841522404,26.675794841522404,0.33189285876557334,0.33189285876557334,1,69934849
9.0,26.79157257831046,61.77223706414059,106.98027782056273,26.605560085631353,26.605560085631353,0.33101901736531264,0.33101901736531264,1,69934849
9.0,26.79157257831046,63.110404972160694,106.88804056855936,26.51332283362798,26.51332283362798,0.3298714269960679,0.3298714269960679,1,69934849
9.0,26.79157257831046,64.44857288018079,106.77573796436356,26.401020229432177,26.401020229432177,0.32847418906652187,0.32847418906652187,1,69934849
9.0,26.79157257831046,65.78674078820089,106.63419230924778,26.2594745743164,26.2594745743164,0.32671311718838997,0.32671311718838997,1,69934849
9.0,26.79157257831046,67.12490869622098,106.46073387009235,26.086016135160975,26.086016135160975,0.32455499528085835,0.32455499528085835,1,69934849
9.0,26.79157257831046,68.46307660424108,106.25817625081909,25.88345851588771,25.88345851588771,0.32203482942545486,0.32203482942545486,1,69934849
9.0,26.79157257831046,69.80124451226118,106.0166527695247,25.641935034593317,25.641935034593317,0.3190298610958501,0.3190298610958501,1,69934849
9.0,26.79157257831046,71.13941242028127,105.72439829845591,25.34968056352453,25.34968056352453,0.31539371182771064,0.31539371182771064,1,69934849
9.0,26.79157257831046,72.47758032830137,105.37943429629217,25.004716561360794,25.004716561360794,0.3111017651573485,0.3111017651573485,1,69934849
9.0,26.79157257831046,73.81574823632147,104.98247783331723,24.607760098385853,24.607760098385853,0.3061629426748352,0.3061629426748352,1,69934849
9.0,26.79157257831046,75.15391614434157,104.52189494680526,24.14717721187388,24.14717721187388,0.300432497834818,0.300432497834818,1,69934849
9.0,26.79157257831046,76.49208405236166,103.9849897088632,23.610271973931816,23.610271973931816,0.2937524714151579,0.2937524714151579,1,69934849
9.0,26.79157257831046,77.83025196038176,103.36229016573257,22.987572430801194,22.987572430801194,0.28600501598788997,0.28600501598788997,1,69934849
9.0,26.79157257831046,79.16841986840186,102.63479761654384,22.260079881612455,22.260079881612455,0.27695375497335123,0.27695375497335123,1,69934849
9.0,26.79157257831046,80.50658777642195,101.77041262187922,21.395694886947837,21.395694886947837,0.2661993160275713,0.2661993160275713,1,69934849
9.0,26.79157257831046,81.84475568444205,100.73646875025706,20.36175101532568,20.36175101532568,0.25333527244819587,0.25333527244819587,1,69934849
9.0,26.79157257831046,83.18292359246215,99.51450416560077,19.13978643066939,19.13978643066939,0.23813192717877643,0.23813192717877643,1,69934849
9.0,26.79157257831046,84.52109150048224,98.11367713666037,17.73895940172899,17.73895940172899,0.22070322486519317,0.22070322486519317,1,69934849
9.0,26.79157257831046,85.85925940850234,96.54308125012575,16.168363515194372,16.168363515194372,0.20116230539703028,0.20116230539703028,1,69934849
9.0,26.79157257831046,87.19742731652244,94.8024787466185,14.427761011687124,14.427761011687124,0.17950621063788477,0.17950621063788477,1,69934849
9.0,26.79157257831046,88.53559522454253,92.8759447234437,12.501226988512315,12.501226988512315,0.1555368073545246,0.1555368073545246,1,69934849
9.0,26.79157257831046,89.87376313256263,90.66960821613716,10.294890481205783,10.294890481205783,0.12808617897928315,0.12808617897928315,1,69934849
9.0,26.79157257831046,91.21193104058273,88.06120729277129,7.686489557839906,7.686489557839906,0.09563317638251943,0.09563317638251943,1,69934849
9.0,27.6717698085598,55.324989268974875,109.3864427358716,26.371133310192192,26.371133310192192,0.317665903947528,0.317665903947528,1,67747737
9.0,27.6717698085598,56.60666576081801,109.36609319909982,26.350783773420417,26.350783773420417,0.317420774020138,0.317420774020138,1,67747737
9.0,27.6717698085598,57.88834225266115,109.33150279191595,26.316193366236547,26.316193366236547,0.3170040989824471,0.3170040989824471,1,67747737
9.0,27.6717698085598,59.17001874450429,109.28916908862345,26.273859662944048,26.273859662944048,0.31649414842531043,0.31649414842531043,1,67747737
9.0,27.6717698085598,60.451695236347426,109.2438408188203,26.228531393140898,26.228531393140898,0.3159481254071859,0.3159481254071859,1,67747737
9.0,27.6717698085598,61.73337172819056,109.18239093791632,26.16708151223692,26.16708151223692,0.3152079019311897,0.3152079019311897,1,67747737
9.0,27.6717698085598,63.0150482200337,109.09132204187642,26.07601261619702,26.07601261619702,0.314110888661349,0.314110888661349,1,67747737
9.0,27.6717698085598,64.29672471187683,108.97685431814628,25.961544892466875,25.961544892466875,0.31273201379450744,0.31273201379450744,1,67747737
9.0,27.6717698085598,65.57840120371998,108.83830124157836,25.82299181589896,25.82299181589896,0.31106300746872895,0.31106300746872895,1,67747737
9.0,27.6717698085598,66.86007769556312,108.66303920010672,25.64772977442732,25.64772977442732,0.30895180602065697,0.30895180602065697,1,67747737
