c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,22.661141114111413,43.83555051243541,80.97803362364462,12.994610281310386,12.994610281310386,0.19114380598157463,0.19114380598157463,1,73942408
5.0,22.661141114111413,45.74474044412949,80.44478164923308,12.461358306898845,12.461358306898845,0.18329995305104005,0.18329995305104005,1,73942408
5.0,22.661141114111413,47.65393037582357,80.4774854543663,12.494062112032069,12.494062112032069,0.18378100863084723,0.18378100863084723,1,73942408
5.0,22.661141114111413,49.56312030751765,80.49638457718112,12.512961234846884,12.512961234846884,0.1840590046758485,0.1840590046758485,1,73942408
5.0,22.661141114111413,51.47231023921173,80.50875635308773,12.5253330107535,12.5253330107535,0.18424098691943627,0.18424098691943627,1,73942408
5.0,22.661141114111413,53.38150017090581,80.510651780324,12.527228437989763,12.527228437989763,0.18426886764598807,0.18426886764598807,1,73942408
5.0,22.661141114111413,55.290690102599896,80.50389310576237,12.520469763428139,12.520469763428139,0.18416945113782562,0.18416945113782562,1,73942408
5.0,22.661141114111413,57.199880034293976,80.48705691588265,12.503633573548413,12.503633573548413,0.18392179973911707,0.18392179973911707,1,73942408
5.0,22.661141114111413,59.109069965988056,80.46092361729912,12.477500274964882,12.477500274964882,0.18353739281609502,0.18353739281609502,1,73942408
5.0,22.661141114111413,61.018259897682135,80.41995561703912,12.436532274704888,12.436532274704888,0.18293477532133168,0.18293477532133168,1,73942408
5.0,22.661141114111413,62.927449829376215,80.36233477947707,12.378911437142833,12.378911437142833,0.1820872034467601,0.1820872034467601,1,73942408
5.0,22.661141114111413,64.8366397610703,80.28133657028982,12.29791322795559,12.29791322795559,0.18089576286896847,0.18089576286896847,1,73942408
5.0,22.661141114111413,66.74582969276437,80.1712217492017,12.187798406867472,12.187798406867472,0.17927603241594864,0.17927603241594864,1,73942408
5.0,22.661141114111413,68.65501962445845,80.02584302570838,12.042419683374149,12.042419683374149,0.1771375887138529,0.1771375887138529,1,73942408
5.0,22.661141114111413,70.56420955615253,79.82694805656293,11.843524714228693,11.843524714228693,0.17421194950113028,0.17421194950113028,1,73942408
5.0,22.661141114111413,72.47339948784662,79.5620770462509,11.578653703916672,11.578653703916672,0.17031583781257573,0.17031583781257573,1,73942408
5.0,22.661141114111413,74.3825894195407,79.24520487092578,11.261781528591541,11.261781528591541,0.16565481664379014,0.16565481664379014,1,73942408
5.0,22.661141114111413,76.29177935123477,78.84063630482616,10.857212962491928,10.857212962491928,0.1597038282085302,0.1597038282085302,1,73942408
5.0,22.661141114111413,78.20096928292885,78.34387002400348,10.360446681669245,10.360446681669245,0.15239666042556654,0.15239666042556654,1,73942408
5.0,22.661141114111413,80.11015921462294,77.73025718367387,9.746833841339637,9.746833841339637,0.14337074189775534,0.14337074189775534,1,73942408
5.0,22.661141114111413,82.01934914631703,76.97371648766615,8.990293145331918,8.990293145331918,0.13224243062990235,0.13224243062990235,1,73942408
5.0,22.661141114111413,83.92853907801111,76.06033195148093,8.076908609146699,8.076908609146699,0.11880702989131608,0.11880702989131608,1,73942408
5.0,22.661141114111413,85.83772900970519,74.99987856398003,7.016455221645799,7.016455221645799,0.10320832456927119,0.10320832456927119,1,73942408
5.0,22.661141114111413,87.74691894139926,73.80164459262572,5.8182212502914865,5.8182212502914865,0.08558294013812039,0.08558294013812039,1,73942408
5.0,22.661141114111413,89.65610887309334,72.43409434220996,4.450670999875726,4.450670999875726,0.06546700329379015,0.06546700329379015,1,73942408
5.0,22.661141114111413,91.56529880478743,70.77219880649508,2.7887754641608495,2.7887754641608495,0.041021403851904,0.041021403851904,1,73942408
5.0,22.661141114111413,93.4744887364815,68.70193571092969,0.7185123685954551,0.7185123685954551,0.010568934797198237,0.010568934797198237,1,73942408
5.0,22.661141114111413,93.78421971641004,68.15185728506651,0.1684339427322783,0.1684339427322783,0.002477573715052859,0.002477573715052859,1,73942408
5.0,22.661141114111413,93.91647062548758,68.00419135143837,0.020768009104131124,0.020768009104131124,0.00030548636833942124,0.00030548636833942124,1,73942408
5.0,22.661141114111413,94.09395069633857,67.80416588984316,-0.17925745249107194,0.17925745249107194,-0.002636781787060226,0.002636781787060226,1,73942408
5.0,22.661141114111413,95.69340964810411,65.90658331197302,-2.076840030361211,2.076840030361211,-0.03054921226757249,0.03054921226757249,1,73942408
5.0,22.661141114111413,97.29286859986966,63.84346414938443,-4.139959192949803,4.139959192949803,-0.060896597867730384,0.060896597867730384,1,73942408
5.0,23.442258699554166,45.23906116900823,82.41708657189159,12.090310473229096,12.090310473229096,0.17191617679541313,0.17191617679541313,1,76827837
5.0,23.442258699554166,47.194808984400794,82.4578263296641,12.131050231001609,12.131050231001609,0.17249546906547766,0.17249546906547766,1,76827837
5.0,23.442258699554166,49.15055679979336,82.47994937372086,12.153173275058364,12.153173275058364,0.17281004404365835,0.17281004404365835,1,76827837
5.0,23.442258699554166,51.10630461518592,82.49206407269281,12.16528797403032,12.16528797403032,0.1729823070086912,0.1729823070086912,1,76827837
5.0,23.442258699554166,53.06205243057848,82.49554022569754,12.168764127035047,12.168764127035047,0.1730317355933294,0.1730317355933294,1,76827837
5.0,23.442258699554166,55.017800245971046,82.48914156888867,12.162365470226177,12.162365470226177,0.17294075094759656,0.17294075094759656,1,76827837
5.0,23.442258699554166,56.97354806136361,82.47163328652904,12.144857187866549,12.144857187866549,0.1726917948126663,0.1726917948126663,1,76827837
5.0,23.442258699554166,58.92929587675617,82.44261533470721,12.115839236044721,12.115839236044721,0.17227917883008353,0.17227917883008353,1,76827837
5.0,23.442258699554166,60.885043692148734,82.3992177676312,12.072441668968708,12.072441668968708,0.17166209427874382,0.17166209427874382,1,76827837
5.0,23.442258699554166,62.8407915075413,82.3349701860381,12.008194087375614,12.008194087375614,0.17074853638291534,0.17074853638291534,1,76827837
5.0,23.442258699554166,64.79653932293387,82.24810986318843,11.92133376452594,11.92133376452594,0.16951344034029545,0.16951344034029545,1,76827837
5.0,23.442258699554166,66.75228713832644,82.12762102413119,11.800844925468695,11.800844925468695,0.16780016915481968,0.16780016915481968,1,76827837
5.0,23.442258699554166,68.708034953719,81.96945527353843,11.642679174875937,11.642679174875937,0.1655511573364638,0.1655511573364638,1,76827837
5.0,23.442258699554166,70.66378276911155,81.74980211623604,11.423026017573548,11.423026017573548,0.16242783547404496,0.16242783547404496,1,76827837
5.0,23.442258699554166,72.61953058450412,81.43985986586078,11.11308376719829,11.11308376719829,0.1580206627360193,0.1580206627360193,1,76827837
5.0,23.442258699554166,74.57527839989669,81.10481634584788,10.778040247185388,10.778040247185388,0.15325656663209916,0.15325656663209916,1,76827837
5.0,23.442258699554166,76.53102621528924,80.648463312026,10.321687213363504,10.321687213363504,0.14676752989335176,0.14676752989335176,1,76827837
5.0,23.442258699554166,78.4867740306818,80.0837192482202,9.756943149557713,9.756943149557713,0.13873724477103216,0.13873724477103216,1,76827837
5.0,23.442258699554166,80.44252184607437,79.38170546790398,9.054929369241492,9.054929369241492,0.12875507554246757,0.12875507554246757,1,76827837
5.0,23.442258699554166,82.39826966146694,78.51361103829898,8.186834939636483,8.186834939636483,0.1164113498982386,0.1164113498982386,1,76827837
5.0,23.442258699554166,84.3540174768595,77.4670568193458,7.140280720683307,7.140280720683307,0.10153004469686056,0.10153004469686056,1,76827837
5.0,23.442258699554166,86.30976529225205,76.25085117232848,5.924075073665989,5.924075073665989,0.08423640897963267,0.08423640897963267,1,76827837
5.0,23.442258699554166,88.26551310764462,74.86787108256551,4.541094983903022,4.541094983903022,0.06457135156504618,0.06457135156504618,1,76827837
5.0,23.442258699554166,90.22126092303719,73.2490431371541,2.9222670384916114,2.9222670384916114,0.04155269444445909,0.04155269444445909,1,76827837
5.0,23.442258699554166,92.17700873842975,71.25047671494136,0.9237006162788646,0.9237006162788646,0.013134408649459361,0.013134408649459361,1,76827837
5.0,23.442258699554166,92.56816221304301,70.79443001582304,0.46765391716054694,0.46765391716054694,0.006649727786532803,0.006649727786532803,1,76827837
5.0,23.442258699554166,92.9521966944183,70.32662630734248,-0.00014979132001258222,0.00014979132001258222,-2.1299329831704176e-6,2.1299329831704176e-6,1,76827837
5.0,23.442258699554166,92.95931568765627,70.31776271224498,-0.009013386417507263,0.009013386417507263,-0.0001281643623882637,0.0001281643623882637,1,76827837
5.0,23.442258699554166,94.52391002843558,68.13517784778008,-2.1915982508824072,2.1915982508824072,-0.0311630700632115,0.0311630700632115,1,76827837
