gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,84.41645271782338,0.7776439620374305,3.481973788845741,1.0016536221936632,0.3733172746974929,false,0.0,0.7776439620374305,0.013022920508931198,0.013022920508931198,60.491128468382804,42.401621653934896,102.8927501223177,58.790467157765406,7.321773592046932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,88.31233953836752,0.42847937260310687,3.9045369616882537,1.0016611606291768,0.42724320796588106,false,0.0,0.42847937260310687,0.007175588163132149,0.007175588163132149,60.14196387894848,36.27167008351496,96.41363396246345,62.37910698642833,-8.997849333681474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,92.20822635891169,0.29230058787887003,4.285364435301551,1.001670908367141,0.4779824030187975,false,0.0,0.29230058787887003,0.004895051600075509,0.004895051600075509,60.005785094224244,27.93411822854837,87.93990332277261,68.23499097330182,-30.154602873541414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,92.30780622184342,0.2942877094687262,4.294606560450913,1.0016711892708656,0.4792402234288089,false,0.0,0.2942877094687262,0.004928329202383995,0.004928329202383995,60.0077722158141,27.683699244581362,87.69147146039546,68.43056823708986,-30.777301544755886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,96.10411317945585,-0.31040135502348676,4.6303652312803205,1.001683378479135,0.5258225733364635,false,0.0,0.31040135502348676,-0.005198178562004741,0.005198178562004741,59.40308315132189,16.33340020726032,75.7364833585822,78.43390730207508,-59.76689493898807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,59.713484506345374,100.0,0.28651549365423534,4.944365395251002,1.0016991750990218,0.5710053431441027,false,0.0,0.28651549365423534,0.004798170731835104,0.004798170731835104,59.99999999999961,1.7212816688775312e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,49.607821731927295,6.714869884069508,-2.422190191019295,-2.422190191019295,-2.681865547180771,true,0.0,6.714869884069508,0.11245148293692292,0.11245148293692292,66.42835439041488,51.77686027525364,118.20521466566852,56.1974821316477,54.227948422256404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,53.207263036789634,6.714869884069508,-2.3633007376555493,-2.3633007376555493,-2.800337648014283,true,0.0,6.714869884069508,0.11245148293692292,0.11245148293692292,66.42835439041488,51.491318123568504,117.91967251398339,56.33356417483058,53.377402830879106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,56.806704341651965,6.714869884069508,-2.011927230500974,-2.011927230500974,-2.305421792770403,true,0.0,6.714869884069508,0.11245148293692292,0.11245148293692292,66.42835439041488,51.06731628300945,117.49567067342433,56.536852813113846,52.114426790056136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,60.406145646514304,6.714869884069508,-1.5205192139497528,-1.5205192139497528,-1.5074911176915378,true,0.0,6.714869884069508,0.11245148293692292,0.11245148293692292,66.42835439041488,50.483760211929734,116.91211460234462,56.81905131590417,50.3761859011046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,64.00558695137664,6.714869884069508,-0.9199288118490402,-0.9199288118490402,-0.6371069288280512,true,0.0,6.714869884069508,0.11245148293692292,0.11245148293692292,66.42835439041488,49.703706460557186,116.13206085097207,57.200702289835284,48.05263655698238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,67.60502825623898,6.70766436448519,-0.2275844927805867,-0.2275844927805867,-0.04583637905393606,false,0.0,6.70766436448519,0.11233081472196467,0.11233081472196467,66.42114887083056,48.65640349458864,115.0775523654192,57.71859715951877,44.90193040678978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,71.2044695611013,6.620747923793452,0.47565523965686285,0.47565523965686285,0.050217277506553554,false,0.0,6.620747923793452,0.11087525671173833,0.11087525671173833,66.33423243013883,47.22928215253566,113.56351458267449,58.411570541740645,40.288743022205864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,74.80391086596364,6.457255550622641,1.1242844630021185,1.0017644486293942,0.1181051822173862,false,0.0,6.457255550622641,0.10813730942022767,0.10813730942022767,66.17074005696801,45.29663395002119,111.4673740069892,59.36332549901013,33.89779742832124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,78.40335217082598,6.178001105710116,1.7005500988965014,1.0017668043424555,0.1815772584500295,false,0.0,6.178001105710116,0.103460736829947,0.103460736829947,65.89148561205549,42.726448919706804,108.6179345317623,60.6635413351442,25.266226590062992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,82.00279347568832,5.733438067203657,2.218961020980733,1.0017698809546778,0.24146914966301844,false,0.0,5.733438067203657,0.09601580136550901,0.09601580136550901,65.44692257354903,39.4013443284965,104.84826690204554,62.42060503936875,14.031360628776014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,85.60223478055066,5.12622059712222,2.68908844812751,1.0017738533222906,0.29826157878385773,false,0.0,5.12622059712222,0.08584695131260493,0.08584695131260493,64.8397051034676,35.15477501998,99.9944801234476,64.84328437271749,-0.01569917592741943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,86.74118138770127,4.903892268841439,2.8285903389896045,1.0017753292050833,0.31559883221208235,false,0.0,4.903892268841439,0.08212369968663163,0.08212369968663163,64.61737677518681,33.57722266848119,98.19459944366801,65.80542834461718,-5.102506235506876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,89.201676085413,4.3783451614729145,3.1158392956991943,1.001778928974548,0.35203813243370335,false,0.0,4.3783451614729145,0.07332255348467658,0.07332255348467658,64.09182966781829,29.69773440020005,93.78956406801834,68.33577947045092,-17.295328262425357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,92.80111739027532,3.119899600085297,3.503962080502713,1.0017853515363724,0.4029409824286257,false,0.0,3.119899600085297,0.05224782351721185,0.05224782351721185,62.83338410643067,22.55212744410818,85.38551155053885,73.58787570094981,-39.32154730285732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,96.40055869513766,1.6160473672895037,3.8582397740746646,1.0017934055129174,0.45118493452280345,false,0.0,1.6160473672895037,0.027063357307808365,0.027063357307808365,61.32953187363488,12.98239134991749,74.31192322355237,82.52986763528835,-66.42815052692308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,64.84748738031698,100.0,0.28651549365423534,4.182885865987665,1.0018034214257288,0.49697987943623,false,0.0,0.28651549365423534,0.004798170731835104,0.004798170731835104,59.99999999999961,-1.2909602791968936e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,53.75875012066368,11.646427833847618,-2.654410841630216,-2.654410841630216,-3.5388654999650737,true,0.0,11.646427833847618,0.1950384897168415,0.1950384897168415,71.35991234019299,45.02622136883109,116.38613370902408,61.31307060908069,57.213978894415504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,57.061696540616275,11.646427833847618,-2.5613198773768078,-2.5613198773768078,-3.5588557559728238,true,0.0,11.646427833847618,0.1950384897168415,0.1950384897168415,71.35991234019299,44.57635947105889,115.93627181125188,61.55098074601649,55.64323685229695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,60.364642960568865,11.646427833847618,-2.258341786537914,-2.258341786537914,-3.0683538934551557,true,0.0,11.646427833847618,0.1950384897168415,0.1950384897168415,71.35991234019299,43.96871154367669,115.32862388386968,61.87528294107537,53.52156762209077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,63.66758938052146,11.645513406924074,-1.8346222747807113,-1.8346222747807113,-2.276746430053157,true,0.0,11.645513406924074,0.19502317614184078,0.19502317614184078,71.35899791326945,43.175399006377575,114.53439691964702,62.30355232352793,50.746817013015225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,66.97053580047405,11.618147300643109,-1.3513609812815435,-1.3513609812815435,-1.390241253119715,true,0.0,11.618147300643109,0.19456488591632135,0.19456488591632135,71.33163180698848,42.16372870272095,113.49536050970943,62.849821778297375,47.074044880584445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,70.27348222042664,11.534958262269619,-0.795155404590338,-0.795155404590338,-0.5482541911266389,true,0.0,11.534958262269619,0.19317174935661094,0.19317174935661094,71.24844276861499,40.894735248668624,112.14317801728362,63.53346144482735,42.23485329701797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,73.57642864037925,11.3915087078284,-0.19829979861392466,-0.19829979861392466,-0.03914101051269195,false,0.0,11.3915087078284,0.1907694518583637,0.1907694518583637,71.10499321417377,39.31145523767407,110.41644845184784,64.39710225345853,36.049302666914016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,76.87937506033184,11.146345201535091,0.3954016419478164,0.3954016419478164,0.04592966340089994,false,0.0,11.146345201535091,0.186663787814135,0.186663787814135,70.85982970788046,37.331736348336214,108.19156605621669,65.49478142414675,28.11090660795468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,80.18232148028443,10.738108179089714,0.9505033186111969,0.9505033186111969,0.10886104252776346,false,0.0,10.738108179089714,0.17982719092449953,0.17982719092449953,70.45159268543509,34.85975311960664,105.31134580504173,66.89838796273578,17.975066298831187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,83.48526790023703,10.109940776703404,1.4534635467228656,1.0016052573170393,0.1684458403378926,false,0.0,10.109940776703404,0.1693074999773139,0.1693074999773139,69.82342528304878,31.786238669693287,101.60966395274207,68.71730755405623,5.334150637838486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,84.04799650909044,9.978214885424059,1.5344556375425107,1.0016055462448998,0.1782846032312763,false,0.0,9.978214885424059,0.16710153440072212,0.16710153440072212,69.69169939176943,31.19536090101994,100.88706029278937,69.07892765386728,2.9267899386892005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,86.78821432018962,9.219200633617753,1.911779079110775,1.0016071242768168,0.22505857471233667,false,0.0,9.219200633617753,0.15439059887114923,0.15439059887114923,68.93268513996313,28.001191787166903,96.93387692713003,71.11310031660368,-9.869288951051402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,90.09116074014221,8.012576457682023,2.332981643559468,1.0016094541782734,0.2791767727091886,false,0.0,8.012576457682023,0.13418370279213193,0.13418370279213193,67.7260609640274,23.325316073398504,91.05137703742591,74.38224787768905,-27.727086404296497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,93.3941071600948,5.926504723027897,2.7209867797656266,1.0016123398097483,0.3309310204921726,false,0.0,5.926504723027897,0.0992490184088675,0.0992490184088675,65.63998922937327,17.44644845463793,83.0864376840112,79.00205022510521,-49.22455475609938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,96.69705358004741,3.2764674328228054,3.078681457151374,1.0016158863099607,0.38037919134806514,false,0.0,3.2764674328228054,0.05486980804938014,0.05486980804938014,62.98995193916818,9.87978490757682,72.869736846745,86.4418545543051,-73.3051281334792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,69.98149025428859,100.0,0.28651549365423534,3.408952066645522,1.0016202153174665,0.42762077185528036,false,0.0,0.28651549365423534,0.004798170731835104,0.004798170731835104,59.99999999999961,-1.4630861119162937e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,59.29240140508789,18.15279639977785,-2.9134505960366957,-2.9134505960366957,-4.763795233509912,true,0.0,18.15279639977785,0.3039982769360724,0.3039982769360724,77.86628090612322,35.81434850555145,113.68062941167467,68.49564548428387,61.80899537782323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,62.200087019010184,18.140673810295574,-2.7990599567909755,-2.7990599567909755,-4.673559179759655,true,0.0,18.140673810295574,0.303795264340467,0.303795264340467,77.85415831664095,35.096780847105364,112.95093916374631,68.92741122211906,58.48023005365373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,65.10777263293248,18.104806649180354,-2.551638422634605,-2.551638422634605,-4.199064487962642,true,0.0,18.104806649180354,0.3031946100425017,0.3031946100425017,77.81829115552573,34.20526640550168,112.02355756102742,69.46600594534094,54.2048299584575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,68.01545824685476,18.055170009182312,-2.2117452467845333,-2.2117452467845333,-3.4606268317327555,true,0.0,18.055170009182312,0.30236336329131325,0.30236336329131325,77.76865451552769,33.11947862300358,110.88813313853126,70.1325311504453,48.97649198127114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,70.92314386077706,17.955587543992472,-1.8260553344645092,-1.8260553344645092,-2.595243190178803,true,0.0,17.955587543992472,0.3006956919769846,0.3006956919769846,77.66907205033785,31.823504710726304,109.49257676106416,70.93546827364207,42.50865339076859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,73.83082947469936,17.789810125557644,-1.4099789738873862,-1.4099789738873862,-1.7063902872411705,true,0.0,17.789810125557644,0.29791947786378525,0.29791947786378525,77.50329463190302,30.308120253864733,107.81141488576775,71.88783740016966,34.72248383910148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,76.73851508862165,17.538528659368062,-0.956026836854207,-0.956026836854207,-0.8717902444940323,true,0.0,17.538528659368062,0.29371135857101677,0.29371135857101677,77.25201316571344,28.5666224798407,105.81863564555414,73.00416669940225,25.578683898234388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,79.64620070254395,17.10499007784255,-0.47864724558000893,-0.47864724558000893,-0.2448191560992791,true,0.0,17.10499007784255,0.28645104567670826,0.28645104567670826,76.81847458418792,26.585139186080703,103.40361377026863,74.28993222118446,14.682440905925143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,80.93318430195808,16.84550357876399,-0.26554794842269347,-0.26554794842269347,-0.07924465079571776,true,0.0,16.84550357876399,0.2821055196833125,0.2821055196833125,76.55898808510936,25.623711951311428,102.18270003642078,74.92362998611466,9.311458243977322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,82.55388631646623,16.44732746831931,0.0012025539636914093,0.0012025539636914093,0.002955744135701083,false,0.0,16.44732746831931,0.2754374092265802,0.2754374092265802,76.16081197466468,24.33165345281919,100.49246542748386,75.78758432354604,2.065781044893389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,85.46157193038853,15.483292454672515,0.4660790944433604,0.4660790944433604,0.057872948092057314,false,0.0,15.483292454672515,0.25929306558935117,0.25929306558935117,75.19677696101789,21.75995868221962,96.95673564323751,77.55704280073158,-12.269632668220298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,88.36925754431083,14.120322187313427,0.9028379729462892,0.9028379729462892,0.11133365329136544,false,0.0,14.120322187313427,0.23646789839927948,0.23646789839927948,73.8338066936588,18.795004077689693,92.6288107713485,79.70933241917074,-28.17065953137764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,91.27694315823312,12.2622971821447,1.3068307700909634,1.0017851812403533,0.16251012913035956,false,0.0,12.2622971821447,0.20535222962648683,0.20535222962648683,71.97578168849007,15.322531572410586,87.29831326090066,82.44807831897334,-45.3239644293043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,94.1846287721554,9.073090392312388,1.681812567765152,1.0017870137179725,0.21159984227131154,false,0.0,9.073090392312388,0.15194374381800224,0.15194374381800224,68.78657489865776,11.193182786618397,79.97975768527616,86.00498037182851,-64.13984447308519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,97.0923143860777,5.053242099245246,2.031761257296619,1.0017892083099793,0.25887146827257856,false,0.0,5.053242099245246,0.08462480695977924,0.08462480695977924,64.76672660559062,6.1800506710877485,70.94677727667838,91.28917350680105,-82.45961820831451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,76.82682741958406,100.0,0.28651549365423534,2.359427199899039,1.0017918224548785,0.3044777883155759,false,0.0,0.28651549365423534,0.004798170731835104,0.004798170731835104,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,60.675572339082535,19.75002388925204,-2.9709286223367646,-2.9709286223367646,-5.081622169139199,true,0.0,19.75002388925204,0.33074646459717705,0.33074646459717705,79.46350839559742,33.4834077601599,112.94691615575732,70.35473928833503,63.04346626072086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,63.48446002914807,19.731377197988444,-2.8543638902363297,-2.8543638902363297,-4.969079207402344,true,0.0,19.731377197988444,0.330434195242646,0.330434195242646,79.44486170433382,32.69225702980677,112.13711873414059,70.84617707423449,59.046641085842566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,66.2933477192136,19.68860469368243,-2.6192789009663473,-2.6192789009663473,-4.4999075047601655,true,0.0,19.68860469368243,0.32971789967457427,0.32971789967457427,79.4020892000278,31.728253788667903,111.1303429886957,71.44951330538471,54.036271429579784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,69.10223540927913,19.62422567782901,-2.299430135221888,-2.299430135221888,-3.7807493081558134,true,0.0,19.62422567782901,0.3286397677185237,0.3286397677185237,79.33771018417438,30.575350380135873,109.91306056431026,72.18224092463862,47.97658271503706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,71.91112309934466,19.504397583099596,-1.9339915208638634,-1.9339915208638634,-2.9287659601872957,true,0.0,19.504397583099596,0.3266330502120838,0.3266330502120838,79.21788208944497,29.22003169699085,108.43791378643581,73.05367589924448,40.60179921388227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,74.7200107894102,19.310114456637926,-1.5436185854748514,-1.5436185854748514,-2.0449397962286517,true,0.0,19.310114456637926,0.323379461377538,0.323379461377538,79.0235989629833,27.660165871597247,106.68376483458054,74.07275051223965,31.863258252861492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,77.52889847947573,19.015571772372944,-1.1219339924465943,-1.1219339924465943,-1.1912263780768575,true,0.0,19.015571772372944,0.3184468622050063,0.3184468622050063,78.72905627871832,25.896035140641644,104.62509141935996,75.24873355967286,21.743705779882895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,80.00411506412733,18.58696663003341,-0.7284649978831298,-0.7284649978831298,-0.5503858902724884,true,0.0,18.58696663003341,0.3112691678218559,0.3112691678218559,78.30045113637878,24.174937145068206,102.47538828144698,76.40903093855852,11.407556428958387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,80.33778616954126,18.516221207483376,-0.6746289778801503,-0.6746289778801503,-0.4783139516278026,true,0.0,18.516221207483376,0.3100844199690905,0.3100844199690905,78.22970571382875,23.930607739520653,102.1603134533494,76.57543626229342,9.923216585646522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.5,78.53816171090793,83.1466738596068,17.78079199452312,-0.22004026792709133,-0.22004026792709133,-0.05652721579680599,true,0.0,17.78079199452312,0.29776845450433675,0.29776845450433675,77.4942765008685,21.748476147531026,99.24275264839952,78.08557746822859,-3.3646878831942506,100.0,0.08,0.6,0.27,1.0
