gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,40.78877770971477,0.08895108829919707,-3.494314810759997,-3.494314810759997,-4.8087801259743665,true,0.0,0.08895108829919707,0.0017008099427455198,0.0017008099427455198,52.388203381949616,57.46163420186152,109.84983758381114,47.69074268496707,20.687809079813025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,44.34186676293405,0.11305575817818436,-2.9763662808388514,-2.9763662808388514,-3.9762124230041036,true,0.0,0.11305575817818436,0.0021617088814845312,0.0021617088814845312,52.4123080518286,57.437564197636675,109.84987224946528,47.71267091945456,20.698360954746352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,47.894955816153335,0.12840313556244354,-2.2115301911365908,-2.2115301911365908,-2.610425724281708,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,57.3795068303242,109.80716225953707,47.745205640863716,20.615259449624368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,51.448044869372616,0.12840313556244354,-1.3715181133610168,-1.3715181133610168,-1.2123560706709176,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,57.26707553030382,109.69473095951668,47.794141952507744,20.378921928245575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,55.0011339225919,0.12840313556244354,-0.49930380643090144,-0.49930380643090144,-0.1981797969026229,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,57.08283949865096,109.51049492786382,47.87454888570062,19.991646435908383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,58.55422297581118,0.12840313556244354,0.33502344301392945,0.33502344301392945,0.028707873202035734,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,56.791219570904005,109.21887500011687,48.002376355878745,19.378643376298776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,62.10731202903046,0.12840313556244354,1.0836289445004914,1.0016710438975331,0.09162233765158748,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,56.33874815197702,108.76640358118988,48.20206764497611,18.42752056953083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,65.66040108224973,0.12840313556244354,1.7425509208396683,1.0016739167358022,0.15033852621453278,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.656360616633606,108.08401604584647,48.506390997697935,16.993099917153632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,69.21349013546902,0.12210809080878704,2.327711690360469,1.0016778640009818,0.20537589411636567,false,0.0,0.12210809080878704,0.0023347961099553236,0.0023347961099553236,52.421360384459206,54.65992118638573,107.08128157084494,48.95473757453795,14.88332080964323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.5,52.29925229365042,72.7665791886883,0.06804701916500022,2.849719837772439,1.0016832019913646,0.25699234783606123,false,0.0,0.06804701916500022,0.0013011088338878932,0.0013011088338878932,52.36729931281542,53.25109095312563,105.61839026594106,49.58161091165805,11.795237693613835,100.0,0.08,0.6,0.27,1.0
