gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,13.644973189283425,0.040435292902625264,-3.501588334585073,-3.501588334585073,-1.6154111844857528,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16609821029523,104.69961307431286,16.746494422642073,5.698815787484435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,14.833537630901825,0.040435292902625264,-2.9809529208197296,-2.9809529208197296,-1.334523142884151,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1660055670053,104.69952043102293,16.746509240764752,5.698703446950248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,16.022102072520227,0.040435292902625264,-2.2143204869240054,-2.2143204869240054,-0.8756019457534066,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1658568920395,104.69937175605713,16.74653302110504,5.6985231616312415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,17.210666514138627,0.040435292902625264,-1.3730415811434036,-1.3730415811434036,-0.40673458603194096,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16563061521329,104.69914547923092,16.746569213877436,5.6982487752234245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,18.399230955757027,0.040435292902625264,-0.5004007103908563,-0.5004007103908563,-0.06675706215394311,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16529530052273,104.69881016454036,16.746622847444666,5.697842167993827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,19.587795397375427,0.040435292902625264,0.33381870741679587,0.33381870741679587,0.011109230135649835,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16480795324635,104.69832281726399,16.74670079922855,5.697251203948772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,20.776359838993827,0.040435292902625264,1.0822509920306527,1.0006230708525392,0.03544706067782767,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16411249861629,104.69762736263392,16.746812039291026,5.696407886049482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,21.964924280612227,0.040435292902625264,1.7410767173499395,1.0006233349407987,0.05834449718968587,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16313827471411,104.69665313873175,16.746967871823248,5.695226528676756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,23.153488722230627,0.040435292902625264,2.3261649580681665,1.000623692849225,0.07998418923760396,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16179833383094,104.69531319784858,16.747182207558396,5.693601697836748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,24.342053163849027,0.040435292902625264,2.8481156698582417,1.000624172547748,0.10045129759032355,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.15998507969012,104.69349994370775,16.747472262791064,5.691402920796795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,25.53061760546743,0.040435292902625264,3.3153771269237797,1.000624808185724,0.11981362019367763,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.15756695267261,104.69108181669024,16.747859091491758,5.688470666544032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,26.71918204708583,0.040435292902625264,3.735659562012334,1.0006256411864065,0.13815882784864036,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.15438429817196,104.6878991621896,16.74836824918372,5.684611335695378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,27.90774648870423,0.040435292902625264,4.115578908289224,1.0006267213815003,0.15557359675250376,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.15024491568143,104.68375977969906,16.749030509523067,5.679591863259126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,29.09631093032263,0.040435292902625264,4.420512869992095,1.0006281112443673,0.17058653553641798,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.14490777834999,104.67842264236762,16.749884476116573,5.67311997674349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.493079571115008,30.28487537194103,0.040435292902625264,4.476791793748311,1.0006238913451149,0.8136204673956086,false,0.637414348428738,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.16123126054,104.69474612455764,16.747272917742812,5.692914056924181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.785443017986008,13.881099356089727,0.32127021178241577,-3.5345638965594657,-3.5345638965594657,-1.6756830316813986,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.87488111704407,104.68923089994149,17.01641098111017,5.705656507619472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.785443017986008,15.090262428742056,0.32127021178241577,-3.0014604489819807,-3.0014604489819807,-1.3782846569728058,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.87477755594549,104.68912733884291,17.016427814168765,5.705530498884004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,1.5,17.785443017986008,16.299425501394385,0.32127021178241577,-2.2263226408653978,-2.2263226408653978,-0.9024698268192234,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.87461106861963,104.68896085151705,17.016454875470544,5.705327924194359,100.0,0.08,0.6,0.27,1.0
