gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,49.6686252947481,1.1072420857957894,-2.7792825348272854,-2.7792825348272854,-3.60808431084226,true,0.0,1.1072420857957894,0.01716310189800339,0.01716310189800339,65.62017758987251,49.74637495346088,115.3665525433334,56.8797247930457,44.69642792223023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,53.26372348798038,1.1072420857957894,-2.604852666369391,-2.604852666369391,-3.483917029470631,true,0.0,1.1072420857957894,0.01716310189800339,0.01716310189800339,65.62017758987251,49.49367293315246,115.11385052302498,57.0045891886374,43.96139788835205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,56.85882168121265,1.1072420857957894,-2.17070055498666,-2.17070055498666,-2.7539029075733787,true,0.0,1.1072420857957894,0.01716310189800339,0.01716310189800339,65.62017758987251,49.10840213947424,114.72857972934675,57.196016672284614,42.84076733627353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,60.453919874444935,1.1072420857957894,-1.6175105458074228,-1.6175105458074228,-1.758151452087447,true,0.0,1.1072420857957894,0.01716310189800339,0.01716310189800339,65.62017758987251,48.57299874395383,114.19317633382634,57.46418454815717,41.28344865925011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,64.04901806767721,1.1072420857957894,-0.980734294906334,-0.980734294906334,-0.750442224877898,true,0.0,1.1072420857957894,0.01716310189800339,0.01716310189800339,65.62017758987251,47.849759240420205,113.46993683029271,57.83045220868943,39.17977431531114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,67.64411626090948,1.097872111109794,-0.27955290782812464,-0.27955290782812464,-0.0717717561011076,true,0.0,1.097872111109794,0.017017860100946993,0.017017860100946993,65.61080761518652,46.86871426297703,112.47952187816355,58.33133580195633,36.28908099532629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,71.23921445414177,1.0161312959222926,0.41827355684848877,0.41827355684848877,0.04436017876328454,false,0.0,1.0161312959222926,0.015750814747192535,0.015750814747192535,65.52906679999901,45.52440839993091,111.05347519992992,59.00676829971041,32.06607472967866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,74.83431264737405,0.8633887313360447,1.060388707669968,1.0016613432482064,0.11144240821215604,false,0.0,0.8633887313360447,0.013383187799313289,0.013383187799313289,65.37632423541277,43.69949624872829,109.07582048414105,59.93658717874882,26.212758419554394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,78.42941084060632,0.6006992715815045,1.633059625514088,1.0016634238270135,0.17438481174242706,false,0.0,0.6006992715815045,0.00931129961592811,0.00931129961592811,65.11363477565823,41.26906522036404,106.38269999602227,61.20697705368718,18.295686452221084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,82.02450903383861,0.18198777145769895,2.149039466673336,1.0016661416556214,0.23385754164813805,false,0.0,0.18198777145769895,0.002820950093740483,0.002820950093740483,64.69492327553442,38.11507907071511,102.81000234624953,62.926682033963075,7.95920192492392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,84.78970646113748,-0.2505409062569157,2.513144785265777,1.0016687619197453,0.277521767576938,false,0.0,0.2505409062569157,-0.0038835762827918977,0.0038835762827918977,64.2623945978198,35.09485938021408,99.3572539780339,64.67811058065983,-1.7985145191818042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,85.61960722707089,-0.39772793066188683,2.6172596227219684,1.0016696516308465,0.2902806253654783,false,0.0,0.39772793066188683,-0.006165088095189119,0.006165088095189119,64.11520757341484,34.069106268790875,98.18431384220571,65.30086636492248,-5.059764972889025,100.0,0.08,0.6,0.27,1.0
