c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,55.15521552155216,42.26989181823501,56.3855688149254,1.2303532933732413,1.2303532933732413,0.022307106984152298,0.022307106984152298,1,77612645
7.0,55.15521552155216,44.11089051755165,56.38545616338756,1.230240641835401,1.230240641835401,0.022305064538360453,0.022305064538360453,1,77612645
7.0,55.15521552155216,45.9518892168683,56.38566544870119,1.2304499271490315,1.2304499271490315,0.022308859017479993,0.022308859017479993,1,77612645
7.0,55.15521552155216,47.79288791618495,56.385392652071005,1.2301771305188467,1.2301771305188467,0.022303913036803368,0.022303913036803368,1,77612645
7.0,55.15521552155216,49.6338866155016,56.38564729874452,1.230431777192365,1.230431777192365,0.022308529946937983,0.022308529946937983,1,77612645
7.0,55.15521552155216,51.47488531481825,56.385470337720335,1.230254816168177,1.230254816168177,0.022305321528250564,0.022305321528250564,1,77612645
7.0,55.15521552155216,53.315884014134895,56.385643469523664,1.2304279479715063,1.2304279479715063,0.022308460520668455,0.022308460520668455,1,77612645
7.0,55.15521552155216,55.15688271345154,56.3856154722451,1.2303999506929415,1.2303999506929415,0.022307952911763296,0.022307952911763296,1,77612645
7.0,55.15521552155216,56.99788141276819,56.38547417236151,1.230258650809354,1.230258650809354,0.022305391052793996,0.022305391052793996,1,77612645
7.0,55.15521552155216,58.83888011208484,56.38540483205342,1.2301893105012596,1.2301893105012596,0.022304133867821752,0.022304133867821752,1,77612645
7.0,55.15521552155216,60.67987881140148,56.38505520970647,1.229839688154314,1.229839688154314,0.022297794986835807,0.022297794986835807,1,77612645
7.0,55.15521552155216,62.52087751071813,56.38421950828798,1.229003986735819,1.229003986735819,0.02228264317552308,0.02228264317552308,1,77612645
7.0,55.15521552155216,64.36187621003478,56.38277576184612,1.2275602402939612,1.2275602402939612,0.02225646711169656,0.02225646711169656,1,77612645
7.0,55.15521552155216,66.20287490935142,56.380048777016384,1.224833255464226,1.224833255464226,0.022207025099659283,0.022207025099659283,1,77612645
7.0,55.15521552155216,68.04387360866806,56.3753091091275,1.2200935875753416,1.2200935875753416,0.022121091832169242,0.022121091832169242,1,77612645
7.0,55.15521552155216,69.88487230798472,56.36716745335173,1.2119519317995753,1.2119519317995753,0.021973478307341567,0.021973478307341567,1,77612645
7.0,55.15521552155216,71.72587100730136,56.35418914380011,1.198973622247955,1.198973622247955,0.021738173097691015,0.021738173097691015,1,77612645
7.0,55.15521552155216,73.56686970661801,56.3340285606731,1.1788130391209393,1.1788130391209393,0.021372648587699064,0.021372648587699064,1,77612645
7.0,55.15521552155216,75.40786840593466,56.30492069843691,1.1497051768847513,1.1497051768847513,0.02084490407685015,0.02084490407685015,1,77612645
7.0,55.15521552155216,77.2488671052513,56.26573306670118,1.1105175451490226,1.1105175451490226,0.020134406776365195,0.020134406776365195,1,77612645
7.0,55.15521552155216,79.08986580456795,56.21602549454328,1.0608099729911231,1.0608099729911231,0.019233176100573963,0.019233176100573963,1,77612645
7.0,55.15521552155216,80.9308645038846,56.15404221014032,0.99882668858816,0.99882668858816,0.01810937876215648,0.01810937876215648,1,77612645
7.0,55.15521552155216,82.77186320320125,56.08652912300588,0.9313136014537235,0.9313136014537235,0.016885322496651443,0.016885322496651443,1,77612645
7.0,55.15521552155216,84.61286190251789,56.01087417817661,0.8556586566244491,0.8556586566244491,0.015513649045394382,0.015513649045394382,1,77612645
7.0,55.15521552155216,86.45386060183455,55.95276557460875,0.7975500530565895,0.7975500530565895,0.01446010219550213,0.01446010219550213,1,77612645
