c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,41.534728472847284,32.252555386614446,41.84399403636033,0.30926556351304413,0.30926556351304413,0.0074459512529429905,0.0074459512529429905,0,41832352
4.0,41.534728472847284,35.06198784157481,41.84398944381849,0.3092609709712022,0.3092609709712022,0.007445840681813461,0.007445840681813461,0,41832352
4.0,41.534728472847284,37.87142029653518,41.84399822825527,0.30926975540798907,0.30926975540798907,0.00744605217800255,0.00744605217800255,0,41832352
4.0,41.534728472847284,40.68085275149554,41.843996569892546,0.3092680970452619,0.3092680970452619,0.00744601225086716,0.00744601225086716,0,41832352
4.0,41.534728472847284,43.49028520645591,41.84399770260199,0.3092692297547046,0.3092692297547046,0.007446039522249069,0.007446039522249069,0,41832352
4.0,41.534728472847284,46.299717661416274,41.84399615321128,0.30926768036399466,0.30926768036399466,0.0074460022187498795,0.0074460022187498795,0,41832352
4.0,41.534728472847284,49.10915011637664,41.843996988626714,0.30926851577942926,0.30926851577942926,0.007446022332410551,0.007446022332410551,0,41832352
4.0,41.534728472847284,51.918582571337005,41.843996766267416,0.30926829342013207,0.30926829342013207,0.007446016978835233,0.007446016978835233,0,41832352
4.0,41.534728472847284,54.72801502629737,41.843976593054975,0.3092481202076911,0.3092481202076911,0.0074455312837751544,0.0074455312837751544,0,41832352
4.0,41.534728472847284,57.537447481257736,41.84395849909662,0.30923002624933815,0.30923002624933815,0.007445095649330962,0.007445095649330962,0,41832352
4.0,41.534728472847284,60.3468799362181,41.84388928668398,0.3091608138366979,0.3091608138366979,0.007443429274824975,0.007443429274824975,0,41832352
4.0,41.534728472847284,63.15631239117847,41.84355677379049,0.3088283009432047,0.3088283009432047,0.00743542361532703,0.00743542361532703,0,41832352
4.0,41.534728472847284,65.72800829443457,41.843228786447206,0.3085003135999216,0.3085003135999216,0.007427526914052155,0.007427526914052155,0,41832352
4.0,41.534728472847284,65.96574484613883,41.843223873448295,0.30849540060101077,0.30849540060101077,0.007427408627522028,0.007427408627522028,0,41832352
4.0,41.534728472847284,68.7751773010992,41.843813914886596,0.30908544203931143,0.30908544203931143,0.007441614605507087,0.007441614605507087,0,41832352
4.0,41.534728472847284,71.58460975605956,41.84419172484174,0.30946325199445823,0.30946325199445823,0.007450710847833404,0.007450710847833404,0,41832352
4.0,42.33765744995552,32.901733639774136,42.61522696566713,0.2775695157116047,0.2775695157116047,0.006556090545153587,0.006556090545153587,0,45904758
4.0,42.33765744995552,35.767723327727055,42.61525650552968,0.2775990555741572,0.2775990555741572,0.006556788265914056,0.006556788265914056,0,45904758
4.0,42.33765744995552,38.63371301567997,42.61525230612882,0.2775948561733017,0.2775948561733017,0.00655668907760019,0.00655668907760019,0,45904758
4.0,42.33765744995552,41.49970270363289,42.615253550230335,0.2775961002748133,0.2775961002748133,0.006556718462823335,0.006556718462823335,0,45904758
4.0,42.33765744995552,44.3656923915858,42.6152538884535,0.2775964384979801,0.2775964384979801,0.006556726451530958,0.006556726451530958,0,45904758
4.0,42.33765744995552,47.23168207953872,42.615252537927745,0.2775950879722231,0.2775950879722231,0.006556694552606021,0.006556694552606021,0,45904758
4.0,42.33765744995552,50.09767176749164,42.61525481062442,0.2775973606688993,0.2775973606688993,0.006556748232871134,0.006556748232871134,0,45904758
4.0,42.33765744995552,52.96366145544456,42.615248183397156,0.27759073344163454,0.27759073344163454,0.00655659170018454,0.00655659170018454,0,45904758
4.0,42.33765744995552,55.82965114339748,42.61522156091783,0.2775641109623095,0.2775641109623095,0.006555962886949974,0.006555962886949974,0,45904758
4.0,42.33765744995552,58.695640831350396,42.6151978705916,0.277540420636079,0.277540420636079,0.006555403330100177,0.006555403330100177,0,45904758
4.0,42.33765744995552,61.561630519303314,42.615004335370806,0.27734688541528385,0.27734688541528385,0.006550832098897225,0.006550832098897225,0,45904758
4.0,42.33765744995552,64.42762020725623,42.614470558884825,0.27681310892930355,0.27681310892930355,0.006538224493325017,0.006538224493325017,0,45904758
4.0,42.33765744995552,66.70521632833675,42.61418137402722,0.27652392407169657,0.27652392407169657,0.006531394052648207,0.006531394052648207,0,45904758
4.0,42.33765744995552,67.29360989520914,42.61421397810785,0.27655652815232656,0.27655652815232656,0.00653216414912009,0.00653216414912009,0,45904758
4.0,42.33765744995552,70.15959958316206,42.614952286708,0.2772948367524748,0.2772948367524748,0.006549602728498766,0.006549602728498766,0,45904758
4.0,42.33765744995552,73.02558927111498,42.61521477000103,0.2775573200455099,0.2775573200455099,0.006555802487976375,0.006555802487976375,0,45904758
4.0,43.14058642706376,33.55063910274034,43.38647800553941,0.2458915784756499,0.2458915784756499,0.00569977366653024,0.00569977366653024,0,41388198
4.0,43.14058642706376,36.47315426015993,43.38651202257127,0.24592559550750792,0.24592559550750792,0.005700562182280148,0.005700562182280148,0,41388198
4.0,43.14058642706376,39.395669417579526,43.38650468931042,0.24591826224666136,0.24591826224666136,0.0057003921970886174,0.0057003921970886174,0,41388198
4.0,43.14058642706376,42.318184574999115,43.38650608785771,0.24591966079395178,0.24591966079395178,0.005700424615453926,0.005700424615453926,0,41388198
4.0,43.14058642706376,45.240699732418705,43.38650620201846,0.2459197749547002,0.2459197749547002,0.005700427261703267,0.005700427261703267,0,41388198
4.0,43.14058642706376,48.1632148898383,43.38650611857553,0.24591969151177295,0.24591969151177295,0.0057004253274938795,0.0057004253274938795,0,41388198
4.0,43.14058642706376,51.08573004725789,43.38650800570455,0.24592157864078956,0.24592157864078956,0.0057004690711972665,0.0057004690711972665,0,41388198
4.0,43.14058642706376,54.00824520467748,43.38649160597502,0.24590517891125785,0.24590517891125785,0.005700088925008029,0.005700088925008029,0,41388198
4.0,43.14058642706376,56.930760362097075,43.38646332434783,0.24587689728407014,0.24587689728407014,0.005699433356098796,0.005699433356098796,0,41388198
4.0,43.14058642706376,59.853275519516664,43.386395958406105,0.24580953134234562,0.24580953134234562,0.005697871811685429,0.005697871811685429,0,41388198
4.0,43.14058642706376,62.77579067693626,43.38598997358329,0.24540354651953322,0.24540354651953322,0.005688461072137445,0.005688461072137445,0,41388198
4.0,43.14058642706376,65.69830583435585,43.385271835788735,0.24468540872497613,0.24468540872497613,0.0056718146179736565,0.0056718146179736565,0,41388198
4.0,43.14058642706376,68.07073968803289,43.38494886964439,0.24436244258063056,0.24436244258063056,0.005664328253714524,0.005664328253714524,0,41388198
4.0,43.14058642706376,68.62082099177545,43.38489846282751,0.24431203576374827,0.24431203576374827,0.005663159822289339,0.005663159822289339,0,41388198
4.0,43.14058642706376,71.54333614919503,43.38596113343201,0.24537470636825276,0.24537470636825276,0.005687792556624119,0.005687792556624119,0,41388198
4.0,43.14058642706376,74.46585130661462,43.38659851253267,0.2460120854689123,0.2460120854689123,0.005702567022004583,0.005702567022004583,0,41388198
4.0,43.943515404172,34.19967941939665,44.15773447774081,0.2142190735688132,0.2142190735688132,0.0048748733823073985,0.0048748733823073985,0,41520308
4.0,43.943515404172,37.178750336815,44.15775904947119,0.2142436452991916,0.2142436452991916,0.004875432548549616,0.004875432548549616,0,41520308
4.0,43.943515404172,40.15782125423335,44.15775323347164,0.2142378292996412,0.2142378292996412,0.004875300196836356,0.004875300196836356,0,41520308
4.0,43.943515404172,43.136892171651695,44.15775357086448,0.21423816669248197,0.21423816669248197,0.004875307874711867,0.004875307874711867,0,41520308
4.0,43.943515404172,46.11596308907004,44.157753625675404,0.21423822150340754,0.21423822150340754,0.004875309122015936,0.004875309122015936,0,41520308
4.0,43.943515404172,49.09503400648839,44.15775642595867,0.2142410217866697,0.2142410217866697,0.004875372846623228,0.004875372846623228,0,41520308
4.0,43.943515404172,52.07410492390674,44.157753973446674,0.2142385692746771,0.2142385692746771,0.004875317036068018,0.004875317036068018,0,41520308
4.0,43.943515404172,55.053175841325086,44.15772733449789,0.21421193032589514,0.21421193032589514,0.004874710827198815,0.004874710827198815,0,41520308
4.0,43.943515404172,58.032246758743426,44.157697780505,0.21418237633300663,0.21418237633300663,0.0048740382821687534,0.0048740382821687534,0,41520308
4.0,43.943515404172,61.011317676161774,44.1575143791783,0.21399897500630516,0.21399897500630516,0.004869864712416433,0.004869864712416433,0,41520308
4.0,43.943515404172,63.99038859358012,44.15682397084288,0.21330856667088227,0.21330856667088227,0.004854153444688468,0.004854153444688468,0,41520308
4.0,43.943515404172,66.96945951099848,44.15594096966723,0.21242556549523073,0.21242556549523073,0.004834059440657837,0.004834059440657837,0,41520308
4.0,43.943515404172,69.71562433503212,44.15519542954476,0.21168002537276465,0.21168002537276465,0.004817093567181194,0.004817093567181194,0,41520308
4.0,43.943515404172,69.94853042841682,44.1551594964118,0.2116440922398013,0.2116440922398013,0.004816275855338324,0.004816275855338324,0,41520308
4.0,43.943515404172,72.92760134583517,44.15656701804176,0.2130516138697658,0.2130516138697658,0.004848306101826771,0.004848306101826771,0,41520308
4.0,43.943515404172,75.90667226325351,44.15785627032209,0.21434086615009562,0.21434086615009562,0.004877644953497419,0.004877644953497419,0,41520308
4.0,44.746444381280234,34.84899731273296,44.92898619209952,0.18254181081928778,0.18254181081928778,0.004079470745515916,0.004079470745515916,0,45896003
4.0,44.746444381280234,37.88459893604381,44.928999336899466,0.1825549556192314,0.1825549556192314,0.004079764507403043,0.004079764507403043,0,45896003
4.0,44.746444381280234,40.92020055935466,44.92899596792826,0.1825515866480245,0.1825515866480245,0.0040796892171480635,0.0040796892171480635,0,45896003
4.0,44.746444381280234,43.95580218266551,44.92899530749797,0.18255092621773628,0.18255092621773628,0.004079674457756622,0.004079674457756622,0,45896003
4.0,44.746444381280234,46.991403805976354,44.92899480478406,0.18255042350382666,0.18255042350382666,0.004079663223033583,0.004079663223033583,0,45896003
4.0,44.746444381280234,50.0270054292872,44.929001153197454,0.18255677191721986,0.18255677191721986,0.004079805098292745,0.004079805098292745,0,45896003
4.0,44.746444381280234,53.062607052598054,44.928989790005446,0.1825454087252112,0.1825454087252112,0.0040795511520369965,0.0040795511520369965,0,45896003
4.0,44.746444381280234,56.0982086759089,44.928955223559896,0.18251084227966174,0.18251084227966174,0.004078778656120787,0.004078778656120787,0,45896003
4.0,44.746444381280234,59.133810299219746,44.92890195098787,0.18245756970763694,0.18245756970763694,0.004077588112989116,0.004077588112989116,0,45896003
4.0,44.746444381280234,62.1694119225306,44.92850366358202,0.18205928230178614,0.18205928230178614,0.004068687128534195,0.004068687128534195,0,45896003
4.0,44.746444381280234,65.20501354584144,44.92748784965713,0.1810434683768989,0.1810434683768989,0.004045985572266805,0.004045985572266805,0,45896003
4.0,44.746444381280234,68.24061516915229,44.926233587380096,0.17978920609986204,0.17978920609986204,0.0040179551377958695,0.0040179551377958695,0,45896003
4.0,44.746444381280234,71.07799002419326,44.92484620954622,0.17840182826598294,0.17840182826598294,0.003986949817639984,0.003986949817639984,0,45896003
4.0,44.746444381280234,71.27621679246315,44.924794065005884,0.1783496837256493,0.1783496837256493,0.003985784483923426,0.003985784483923426,0,45896003
4.0,44.746444381280234,74.31181841577398,44.92728913391996,0.18084475263972877,0.18084475263972877,0.004041544644279838,0.004041544644279838,0,45896003
4.0,44.746444381280234,77.34742003908484,44.92918948649748,0.18274510521724352,0.18274510521724352,0.004084013998075237,0.004084013998075237,0,45896003
4.0,45.549373358388465,35.49797943484191,45.7002265270271,0.1508531686386334,0.1508531686386334,0.0033118604607729907,0.0033118604607729907,0,41270916
4.0,45.549373358388465,38.59013052050381,45.70023334833612,0.15085998994765504,0.15085998994765504,0.0033120102171476386,0.0033120102171476386,0,41270916
4.0,45.549373358388465,41.682281606165716,45.70023117622048,0.15085781783201213,0.15085781783201213,0.0033119625300888984,0.0033119625300888984,0,41270916
4.0,45.549373358388465,44.77443269182762,45.7002304420495,0.15085708366103745,0.15085708366103745,0.003311946411953334,0.003311946411953334,0,41270916
4.0,45.549373358388465,47.86658377748953,45.70022850737953,0.150855148991063,0.150855148991063,0.0033119039378240143,0.0033119039378240143,0,41270916
4.0,45.549373358388465,50.958734863151435,45.70023597955508,0.15086262116661686,0.15086262116661686,0.0033120679834519324,0.0033120679834519324,0,41270916
4.0,45.549373358388465,54.05088594881334,45.7002129589486,0.15083960056013268,0.15083960056013268,0.0033115625844796336,0.0033115625844796336,0,41270916
4.0,45.549373358388465,57.14303703447524,45.70017367061102,0.1508003122225574,0.1508003122225574,0.0033107000405041952,0.0033107000405041952,0,41270916
4.0,45.549373358388465,60.235188120137146,45.70004032860692,0.15066697021845243,0.15066697021845243,0.0033077726236316113,0.0033077726236316113,0,41270916
4.0,45.549373358388465,63.32733920579905,45.69931796079368,0.14994460240521335,0.14994460240521335,0.0032919136170201395,0.0032919136170201395,0,41270916
4.0,45.549373358388465,66.41949029146096,45.69793880779851,0.14856544941004302,0.14856544941004302,0.003261635417925742,0.003261635417925742,0,41270916
4.0,45.549373358388465,69.51164137712286,45.69585064062789,0.1464772822394238,0.1464772822394238,0.00321579138063923,0.00321579138063923,0,41270916
4.0,45.549373358388465,72.36161276795877,45.693616039788004,0.14424268139953966,0.14424268139953966,0.003166732509459993,0.003166732509459993,0,41270916
4.0,45.549373358388465,72.60379246278477,45.69346474556456,0.14409138717609693,0.14409138717609693,0.0031634109659943494,0.0031634109659943494,0,41270916
4.0,45.549373358388465,75.69594354844666,45.69780686052509,0.14843350213662632,0.14843350213662632,0.003258738621248024,0.003258738621248024,0,41270916
4.0,45.549373358388465,78.78809463410857,45.700530411146836,0.15115705275837144,0.15115705275837144,0.0033185319931637227,0.0033185319931637227,0,41270916
4.0,46.3523023354967,36.14728659716214,46.47145184320209,0.11914950770538724,0.11914950770538724,0.0025705197304545166,0.0025705197304545166,0,41625229
4.0,46.3523023354967,39.29595870081661,46.47145844614708,0.11915611065037979,0.11915611065037979,0.0025706621817387,0.0025706621817387,0,41625229
4.0,46.3523023354967,42.44463080447108,46.47145617719699,0.11915384170028887,0.11915384170028887,0.002570613231633169,0.002570613231633169,0,41625229
4.0,46.3523023354967,45.593302908125544,46.471457419537316,0.1191550840406137,0.1191550840406137,0.0025706400337608356,0.0025706400337608356,0,41625229
4.0,46.3523023354967,48.74197501178001,46.47145363182825,0.11915129633154464,0.11915129633154464,0.002570558318098868,0.002570558318098868,0,41625229
4.0,46.3523023354967,51.89064711543448,46.471456529325756,0.11915419382905412,0.11915419382905412,0.002570620828424429,0.002570620828424429,0,41625229
4.0,46.3523023354967,55.03931921908895,46.47142193277826,0.11911959728156063,0.11911959728156063,0.00256987444592021,0.00256987444592021,0,41625229
4.0,46.3523023354967,58.187991322743414,46.47137445327856,0.11907211778185456,0.11907211778185456,0.0025688501278752847,0.0025688501278752847,0,41625229
4.0,46.3523023354967,61.336663426397884,46.47106802746559,0.11876569196888909,0.11876569196888909,0.0025622393276015986,0.0025622393276015986,0,41625229
4.0,46.3523023354967,64.48533553005235,46.46994017320536,0.11763783770865643,0.11763783770865643,0.0025379071110038284,0.0025379071110038284,0,41625229
4.0,46.3523023354967,67.63400763370682,46.468050102940985,0.11574776744428306,0.11574776744428306,0.002497130921491318,0.002497130921491318,0,41625229
4.0,46.3523023354967,70.78267973736129,46.46452235156974,0.11222001607303866,0.11222001607303866,0.002421023561263327,0.002421023561263327,0,41625229
4.0,46.3523023354967,73.56704683557288,46.461154623756535,0.10885228825983262,0.10885228825983262,0.0023483685334972733,0.0023483685334972733,0,41625229
4.0,46.3523023354967,73.93135184101575,46.46095946990085,0.10865713440414737,0.10865713440414737,0.0023441583034579383,0.0023441583034579383,0,41625229
4.0,46.3523023354967,77.08002394467023,46.46863655882446,0.11633422332775467,0.11633422332775467,0.002509783062893634,0.002509783062893634,0,41625229
4.0,46.3523023354967,80.2286960483247,46.47179814840753,0.11949581291082723,0.11949581291082723,0.0025779908848091253,0.0025779908848091253,0,41625229
4.0,47.15523131260494,36.79615442539038,47.242659429080184,0.08742811647524462,0.08742811647524462,0.0018540491487712084,0.0018540491487712084,0,43928489
4.0,47.15523131260494,40.001376031809784,47.24266947207266,0.08743815946772315,0.08743815946772315,0.0018542621260422127,0.0018542621260422127,0,43928489
4.0,47.15523131260494,43.20659763822919,47.242666359398775,0.08743504679383562,0.08743504679383562,0.00185419611695264,0.00185419611695264,0,43928489
4.0,47.15523131260494,46.4118192446486,47.24267071427968,0.08743940167474307,0.08743940167474307,0.001854288468973534,0.001854288468973534,0,43928489
4.0,47.15523131260494,49.617040851068005,47.24266766908132,0.08743635647638115,0.08743635647638115,0.0018542238908073974,0.0018542238908073974,0,43928489
4.0,47.15523131260494,52.82226245748741,47.24265837662217,0.087427064017227,0.087427064017227,0.0018540268297625145,0.0018540268297625145,0,43928489
