gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,43.657133196821476,0.4320509846246239,-3.218797494640145,-3.218797494640145,-4.333145058028399,true,0.0,0.4320509846246239,0.0076800333871435,0.0076800333871435,56.6884450450833,55.18548187132223,111.87392691640554,50.67172182794839,27.415148056367823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,47.459978060239166,0.4591814441178599,-2.8056626738385595,-2.8056626738385595,-3.7307194751885397,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,55.12909774669171,111.84467325126825,50.70923259542306,27.364746994662248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,51.262822923656856,0.4591814441178599,-2.1120809333205632,-2.1120809333205632,-2.502629276772179,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,54.99042470971486,111.7060002142914,50.7721835852829,27.044370696274566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,55.065667787074545,0.4591814441178599,-1.3208546456457892,-1.3208546456457892,-1.1729204444659664,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,54.7623458729871,111.47792137756363,50.87606120003533,26.517440190933385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,58.86851265049223,0.4591814441178599,-0.46544867589368566,-0.46544867589368566,-0.17863342719837025,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,54.41396124220548,111.12953674678201,51.035554691285846,25.712567226020887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,62.67135751390992,0.4591814441178599,0.371665455441107,0.371665455441107,0.03447149165680631,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,53.88127095145797,110.59684645603451,51.2813677080048,24.481892920061643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,66.47420237732761,0.4591814441178599,1.1255596736604159,1.0016120008858957,0.10337904376804578,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,53.06716518219125,109.7827406867678,51.661650228242586,22.60106447251513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,70.2770472407453,0.4321060270925514,1.787119397604031,1.0016146111588462,0.16755708386352158,false,0.0,0.4321060270925514,0.00768101180868734,0.00768101180868734,56.688500087551226,51.850347200225514,108.53884728777675,52.228765556399345,19.71496555196064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,74.07989210416298,0.3377245999925904,2.3741274443521783,1.0016181941120854,0.22772120180767513,false,0.0,0.3377245999925904,0.006003310479332149,0.006003310479332149,56.594118660451265,50.113057248538176,106.70717590898944,53.036844221911,15.452228366293497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,77.88273696758067,0.1909297024094485,2.8974627710167677,1.001623033687883,0.2841674311108984,false,0.0,0.1909297024094485,0.0033939200263041498,0.0033939200263041498,56.44732376286812,47.71697253618799,104.1642962990561,54.19066394958176,9.561516441338092,100.0,0.08,0.6,0.27,1.0
