gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,44.89825777855074,1.0839009766696677,-2.693128546375645,-2.693128546375645,-3.0488081643343232,true,0.0,1.0839009766696677,0.01855763314513174,0.01855763314513174,59.491186442058314,56.2784390940762,115.76962553613451,51.387560568285394,38.92887535098619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,48.80928484854208,1.1045926586375288,-2.4800273726237734,-2.4800273726237734,-2.9076485346725764,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,56.17120955445217,115.68308767847834,51.44388805512299,38.735033762543814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,52.720311918533405,1.1045926586375288,-1.922525106357267,-1.922525106357267,-2.0540279362120404,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,55.955985020098296,115.46786314412446,51.53977609314961,38.20345925530149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,56.63133898852474,1.1045926586375288,-1.2244527811624397,-1.2244527811624397,-0.9870035292098632,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,55.62274405694192,115.1346221809681,51.688950722820515,37.38040066992876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,60.54236605851607,1.1045926586375288,-0.4011087267066779,-0.4011087267066779,-0.12818886800093898,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,55.13261494785706,114.64449307188323,51.90993176332651,36.16985030015301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,64.4533931285074,1.1045926586375288,0.44139949850021193,0.44139949850021193,0.042309171626379156,false,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,54.40028570133944,113.91216382536561,52.24365522128222,34.361099455248564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,68.36442019849873,1.100776609019455,1.2054737925779044,1.0016703862802219,0.11504739789305214,false,0.0,1.100776609019455,0.0188465634081173,0.0188465634081173,59.5080620744081,53.291088297714666,112.79915037212277,52.755771544459215,31.609132651646664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,72.27544726849007,1.0168874367797827,1.8721279019735115,1.001673138387612,0.18246472014495657,false,0.0,1.0168874367797827,0.017410284156800543,0.017410284156800543,59.42417290216843,51.65185287465818,111.07602577682661,53.498648773735546,27.297104135724524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,76.1864743384814,0.8599531241348828,2.462711264917415,1.0016769094717077,0.2456121645399967,false,0.0,0.8599531241348828,0.014723387969202561,0.014723387969202561,59.26723858952353,49.35062358753109,108.61786217705462,54.56490986069477,21.157078181392585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,80.09750140847274,0.6149075200727552,2.98862068281341,1.0016819978945584,0.3048343110873399,false,0.0,0.6149075200727552,0.010527924986980278,0.010527924986980278,59.0221929854614,46.21817231691318,105.24036530237458,56.08322701643992,12.788300995500679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,84.00852847846407,0.30400413083636124,3.4580980510254657,1.0016887638964251,0.36032629189459825,false,0.0,0.30400413083636124,0.005204900868343041,0.005204900868343041,58.71128959622501,42.00691003893908,100.7181996351641,58.29263212497588,1.7394576583782628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,87.91955554845539,0.051484412410012226,3.8792454683184117,1.0016976478037547,0.41239985224519005,false,0.0,0.051484412410012226,0.0008814724396072332,0.0008814724396072332,58.45876987779866,36.31872009917793,94.7774899769766,61.68001483474556,-12.571871385754385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.0,58.40728546538865,90.19536584831566,0.015617440421593187,4.104906003215852,1.0017039944192967,0.44125338202877284,false,0.0,0.015617440421593187,0.00026738856800403554,0.00026738856800403554,58.42290290581024,32.080591227659546,90.50349413346979,64.55320147048822,-22.840714071539438,100.0,0.08,0.6,0.27,1.0
