gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,58.67457140450887,63.03606524275159,0.8498585493920245,7.632783294297951e-17,-0.0012066784529415862,0.0018162017954356157,false,1.0620804313723622e-7,0.8498585493920245,0.014484273664872767,0.014484273664872767,59.52442995390089,53.18468440482848,112.70911435872938,52.812436946711486,31.399469715323324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,60.25233049620751,64.85337128962686,0.7887757462168494,-7.91033905045424e-16,-0.010299560469648805,-0.013857000745429275,true,0.0,0.7887757462168494,0.013091207256564086,0.013091207256564086,61.04110624242436,50.81977489223191,111.86088113465627,54.568769370718705,30.444604532308883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,63.4078486796048,68.48681847057023,0.6443667372574851,1.734723475976807e-16,-0.0013822135918589856,0.02200594531733758,false,0.0,0.6443667372574851,0.010162255157298001,0.010162255157298001,64.05221541686228,45.821223929866164,109.87343934672845,58.29635970048431,27.466057953846335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,66.56336686300209,72.12118453868831,0.4053664051091488,4.163336342344337e-16,-0.0008830972548678068,-0.003885022332999295,false,0.0,0.4053664051091488,0.006089932408969889,0.006089932408969889,66.96873326811124,40.4238463343128,107.39257960242404,62.358808696126744,22.380551319538576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,68.14112595470073,73.93909995162602,0.24503002048641065,-1.1852498149611534e-15,0.0009672185481717451,0.020243461544549663,false,0.0,0.24503002048641065,0.0035959197482193527,0.0035959197482193527,68.38615597518714,37.57041633846113,105.95657231364827,64.5416839011678,18.84165781602867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,69.71888504639936,75.75593921399128,0.044848699720105856,9.020562075079397e-17,0.0009064366833416854,0.001429225342707184,false,0.0,0.044848699720105856,0.0006432790726681604,0.0006432790726681604,69.76373374611947,34.61694708015563,104.3806808262751,66.83586770451326,14.48816725415918,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,70.02508381531301,76.10859246065691,-3.0944719978002544e-6,1.1611269079124218e-17,0.0009322244822643414,-0.0014303258055877411,false,-2.3906912794326542e-11,3.0944719978002544e-6,-1.0590732865887095e-7,1.0590732865887095e-7,70.02508072084099,34.03236974988776,104.05745047072875,67.29463426603843,13.536151450288703,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,71.296644138098,77.5733903328088,-0.21286105134747402,-1.1622647289044608e-15,0.00021161921887862672,0.0021041663280578996,false,0.0,0.21286105134747402,-0.002985569011287164,0.002985569011287164,71.08378308675053,31.56765558723487,102.6514386739854,69.24772219949904,9.169382986508534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,72.87440322979666,79.39081157369134,-0.5517229024641495,-6.843484112728504e-16,-0.003277568239299555,0.017061624896574153,false,0.0,0.5517229024641495,-0.007570873695176453,0.007570873695176453,72.3226803273325,28.435161164759137,100.75784149209164,71.77871146932918,2.7381318026977963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,74.4521623214953,81.20805155564096,-0.9996116217429147,-6.036837696399289e-16,0.0013435391108123779,-0.0024091369849584014,false,0.0,0.9996116217429147,-0.013426226862645654,0.013426226862645654,73.45255069975238,25.235915548270622,98.688466248023,74.42870833066962,-4.940338098563634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,6.5,76.02992141319393,83.02588806327302,-1.591699045405747,9.500863637490475e-16,-0.001146888383243702,0.013402917395245073,false,0.0,1.591699045405747,-0.02093516625849793,0.02093516625849793,74.43822236778819,21.99407714796852,96.43229951575671,77.19220918881565,-13.95716892454082,100.0,0.08,0.6,0.27,1.0,false
