c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,57.1567406740674,43.55618594156487,58.79359477057627,1.6368540965088698,1.6368540965088698,0.028637988751719134,0.028637988751719134,1,75400879
8.0,57.1567406740674,45.453247159682846,58.793752839342254,1.6370121652748537,1.6370121652748537,0.028640754283205356,0.028640754283205356,1,75400879
8.0,57.1567406740674,47.35030837780082,58.793751138784835,1.6370104647174344,1.6370104647174344,0.028640724530679246,0.028640724530679246,1,75400879
8.0,57.1567406740674,49.2473695959188,58.79368144723195,1.6369407731645467,1.6369407731645467,0.02863950522474847,0.02863950522474847,1,75400879
8.0,57.1567406740674,51.14443081403678,58.79372332899393,1.636982654926527,1.636982654926527,0.028640237977552187,0.028640237977552187,1,75400879
8.0,57.1567406740674,53.04149203215476,58.79369195504918,1.6369512809817763,1.6369512809817763,0.028639689066883373,0.028639689066883373,1,75400879
8.0,57.1567406740674,54.93855325027273,58.79369663689805,1.6369559628306476,1.6369559628306476,0.028639770979337023,0.028639770979337023,1,75400879
8.0,57.1567406740674,56.83561446839071,58.79354528685106,1.6368046127836564,1.6368046127836564,0.028637122996873255,0.028637122996873255,1,75400879
8.0,57.1567406740674,58.732675686508685,58.79337621269862,1.636635538631218,1.636635538631218,0.02863416491790576,0.02863416491790576,1,75400879
8.0,57.1567406740674,60.62973690462667,58.79303525154066,1.636294577473258,1.636294577473258,0.028628199546998693,0.028628199546998693,1,75400879
8.0,57.1567406740674,62.526798122744644,58.79205059282263,1.6353099187552331,1.6353099187552331,0.028610972205019205,0.028610972205019205,1,75400879
8.0,57.1567406740674,64.42385934086262,58.79033372349014,1.6335930494227426,1.6335930494227426,0.028580934289766467,0.028580934289766467,1,75400879
8.0,57.1567406740674,66.3209205589806,58.787127108675875,1.630386434608475,1.630386434608475,0.028524832161190714,0.028524832161190714,1,75400879
8.0,57.1567406740674,68.21798177709857,58.781092434274754,1.6243517602073538,1.6243517602073538,0.028419251011356898,0.028419251011356898,1,75400879
8.0,57.1567406740674,70.11504299521656,58.77065433075924,1.6139136566918424,1.6139136566918424,0.028236628570111794,0.028236628570111794,1,75400879
8.0,57.1567406740674,72.01210421333454,58.75373096898428,1.5969902949168784,1.5969902949168784,0.027940541676853337,0.027940541676853337,1,75400879
8.0,57.1567406740674,73.90916543145251,58.726852197185444,1.5701115231180438,1.5701115231180438,0.027470277426620646,0.027470277426620646,1,75400879
8.0,57.1567406740674,75.80622664957048,58.68714388581447,1.5304032117470712,1.5304032117470712,0.026775550769665053,0.026775550769665053,1,75400879
8.0,57.1567406740674,77.70328786768846,58.631571162274554,1.4748304882071537,1.4748304882071537,0.02580326433617478,0.02580326433617478,1,75400879
8.0,57.1567406740674,79.60034908580644,58.55645021032256,1.399709536255159,1.399709536255159,0.024488967001056124,0.024488967001056124,1,75400879
8.0,57.1567406740674,81.49741030392441,58.45879351861132,1.3020528445439226,1.3020528445439226,0.02278039001504292,0.02278039001504292,1,75400879
8.0,57.1567406740674,83.39447152204238,58.339193268379105,1.1824525943117052,1.1824525943117052,0.020687894032561518,0.020687894032561518,1,75400879
8.0,57.1567406740674,85.29153274016036,58.20531271243873,1.0485720383713328,1.0485720383713328,0.01834555340289165,0.01834555340289165,1,75400879
8.0,57.1567406740674,87.18859395827835,58.06902338602946,0.9122827119620567,0.9122827119620567,0.01596106952921423,0.01596106952921423,1,75400879
8.0,57.1567406740674,89.08565517639633,57.94430173557297,0.7875610615055706,0.7875610615055706,0.013778970812849291,0.013778970812849291,1,75400879
8.0,57.1567406740674,90.5446995496946,57.87333867417786,0.7165980001104586,0.7165980001104586,0.012537418888120513,0.012537418888120513,1,75400879
