gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,32.36502839217781,0.06462707915766686,-3.5326745865075635,-3.5326745865075635,-3.903401280487827,true,0.0,0.06462707915766686,0.0015584393143471512,0.0015584393143471512,41.5337292525329,67.50612629859329,109.03985555112618,38.090411109411946,15.461659236266257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,35.18429598152813,0.036892547617924265,-3.000087496809814,-3.000087496809814,-3.211184501803271,true,0.0,0.036892547617924265,0.000889639410655259,0.000889639410655259,41.50599472099316,67.44971761083909,108.95571233183225,38.094372321282016,15.310478892862545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,38.00356357087844,0.03142479604415627,-2.2253073009893307,-2.2253073009893307,-2.1021377679578954,true,0.0,0.03142479604415627,0.0007577881940335858,0.0007577881940335858,41.50052696941939,67.40424065316843,108.90476762258783,38.10717186711283,15.221962115680675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,40.82283116022876,0.03903616508066676,-1.3784948014772944,-1.3784948014772944,-0.9754859528183996,true,0.0,0.03903616508066676,0.0009413313294670143,0.0009413313294670143,41.5081383384559,67.3763366797675,108.88447501822341,38.12126414854726,15.189249864591957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,43.64209874957908,0.05347442021802351,-0.5039424614986125,-0.5039424614986125,-0.1611488816520029,true,0.0,0.05347442021802351,0.0012895003126534087,0.0012895003126534087,41.52257659359326,67.3559875977883,108.87856419138156,38.13659456475459,15.182892258568327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,46.46136633892939,0.06870929736142273,0.32998777829375975,0.32998777829375975,0.022305439780869935,false,0.0,0.06870929736142273,0.0016568793091820723,0.0016568793091820723,41.537811470736656,67.32511314240905,108.86292461314571,38.15606793437256,15.160097211737721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,49.280633928279705,0.06864252786567704,1.0778459724045137,1.0017243279465164,0.07185379976911364,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,67.26521365959454,108.80295836083545,38.17703610915121,15.057507302531814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,52.099901517630016,0.06864252786567704,1.736392596282881,1.00172743070551,0.11809743634588366,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,67.1642474090979,108.70199211033881,38.21249628900793,14.884803991685057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,54.919169106980334,0.06864252786567704,2.321289228227623,1.0017316956253255,0.1614316026390866,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,67.00872743621427,108.54647213745518,38.26724524832147,14.618786247263692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,57.73843669633065,0.06864252786567704,2.8431065158020483,1.001737464202487,0.20205896493310907,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.78079674430292,108.31854144554383,38.34776959411297,14.228909581119776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,60.55770428568096,0.06864252786567704,3.310300485479184,1.0017451564816322,0.24014604066668194,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.45744990829193,107.99519460953285,38.46258609137627,13.675823090770422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,3.5,41.469102173375234,63.37697187503128,0.06864252786567704,3.730567218603537,1.001755278255086,0.27589450518780695,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.00972082043529,107.5474655216762,38.62270905200362,12.909980094176078,100.0,0.08,0.6,0.27,1.0
