c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,26.23787378737874,20.382997136683137,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,22.158523723378398,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,23.934050310073662,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,25.709576896768922,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,27.485103483464187,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,29.260630070159447,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,39911630
2.5,26.23787378737874,31.03615665685471,26.42021063435846,0.18233684697972308,0.18233684697972308,0.006949375870061276,0.006949375870061276,0,39911630
2.5,26.23787378737874,32.81168324354997,26.420174611780794,0.18230082440205564,0.18230082440205564,0.006948002947165186,0.006948002947165186,0,39911630
2.5,26.23787378737874,33.29354822256299,26.42016961549594,0.18229582811720135,0.18229582811720135,0.0069478125245381545,0.0069478125245381545,0,39911630
2.5,26.23787378737874,34.587209830245236,26.42017929913221,0.18230551175347287,0.18230551175347287,0.006948181595460212,0.006948181595460212,0,39911630
2.5,26.23787378737874,36.36273641694049,26.42019313723501,0.18231934985627163,0.18231934985627163,0.006948709004918421,0.006948709004918421,0,39911630
2.5,26.23787378737874,38.13826300363576,26.42019008077405,0.18231629339530997,0.18231629339530997,0.006948592514497496,0.006948592514497496,0,39911630
2.5,26.23787378737874,39.91378959033102,26.42018889251557,0.1823151051368299,0.1823151051368299,0.006948547226586986,0.006948547226586986,0,39911630
2.5,26.23787378737874,41.689316177026285,26.420190024790152,0.18231623741141334,0.18231623741141334,0.006948590380791957,0.006948590380791957,0,39911630
2.5,26.23787378737874,43.46484276372154,26.42019028574392,0.18231649836518216,0.18231649836518216,0.0069486003264823334,0.0069486003264823334,0,39911630
2.5,26.23787378737874,45.240369350416806,26.42018982068767,0.18231603330893265,0.18231603330893265,0.006948582601865877,0.006948582601865877,0,39911630
2.5,26.72526463172633,20.777129518941777,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,22.586977854360445,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,24.396826189779112,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,26.20667452519778,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,28.016522860616448,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,29.826371196035115,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43734884
2.5,26.72526463172633,31.636219531453783,26.888381457913773,0.16311682618744427,0.16311682618744427,0.006103469074495285,0.006103469074495285,0,43734884
2.5,26.72526463172633,33.44492765101898,26.888343118213008,0.163078486486679,0.163078486486679,0.0061020344881106935,0.0061020344881106935,0,43734884
2.5,26.72526463172633,33.446067866872454,26.88834311767411,0.16307848594778207,0.16307848594778207,0.006102034467946368,0.006102034467946368,0,43734884
2.5,26.72526463172633,35.25591620229112,26.888358756421823,0.163094124695494,0.163094124695494,0.006102619635125345,0.006102619635125345,0,43734884
2.5,26.72526463172633,37.06576453770978,26.888363229658143,0.16309859793181403,0.16309859793181403,0.0061027870136857315,0.0061027870136857315,0,43734884
2.5,26.72526463172633,38.87561287312845,26.88835985311769,0.16309522139136234,0.16309522139136234,0.006102660671047101,0.006102660671047101,0,43734884
2.5,26.72526463172633,40.685461208547125,26.88836017643756,0.16309554471122922,0.16309554471122922,0.006102672768957873,0.006102672768957873,0,43734884
2.5,26.72526463172633,42.49530954396579,26.888361003576932,0.1630963718506031,0.1630963718506031,0.006102703718674753,0.006102703718674753,0,43734884
2.5,26.72526463172633,44.30515787938445,26.88836086598299,0.16309623425665976,0.16309623425665976,0.006102698570215223,0.006102698570215223,0,43734884
2.5,26.72526463172633,46.115006214803124,26.888360277995602,0.16309564626927298,0.16309564626927298,0.006102676569034136,0.006102676569034136,0,43734884
2.5,27.212655476073923,21.171043683269623,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39595748
2.5,27.212655476073923,23.015226181411684,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39595748
2.5,27.212655476073923,24.859408679553745,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39595748
2.5,27.212655476073923,26.703591177695806,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39595748
