gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,45.98528598265397,2.9226396145896416,-1.4149483693740152,-1.4149483693740152,-0.7767858140620065,true,0.0,2.9226396145896416,0.04760696100836213,0.04760696100836213,64.31365371599978,62.419904630839376,126.73355834683915,50.747137975869684,74.91256777616653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,47.914382911844896,2.9342058708108567,-1.4980116673951154,-1.4980116673951154,-0.9087588684725301,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,62.38369039537802,126.708910367599,50.766137744855655,74.86776469764212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,49.84347984103583,2.9342058708108567,-1.5734184960069737,-1.5734184960069737,-1.065906751489163,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,62.2665506501967,126.5917706224177,50.81311340851872,74.53941019877735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,51.77257677022676,2.9342058708108567,-1.5393872607452772,-1.5393872607452772,-1.0965716471700127,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,62.10762284312414,126.43284281534514,50.876986184806285,74.0939195553906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,53.70167369941769,2.9342058708108567,-1.4184788880420993,-1.4184788880420993,-1.0056187146598794,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,61.91115168835583,126.23637166057682,50.95616986297582,73.54319112871124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,55.630770628608616,2.9342058708108567,-1.2497870300828202,-1.2497870300828202,-0.8400508749336744,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,61.67499191247492,126.00021188469591,51.05167603296228,72.88121150137503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,57.55986755779955,2.9342058708108567,-1.0198712644426071,-1.0198712644426071,-0.6028454914233028,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,61.3958242131207,125.7210441853417,51.16503795290694,72.09867633469189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,59.48896448699048,2.9342058708108567,-0.7117996744247904,-0.7117996744247904,-0.31782140982314444,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,61.06910044009328,125.39432041231427,51.29835207903402,71.18283670576353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,61.41806141618141,2.9342058708108567,-0.3427347217127974,-0.3427347217127974,-0.08024193306514284,true,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,60.6855078977183,125.0107278699393,51.45575989217879,70.1075881910529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,63.347158345372335,2.9342058708108567,0.06174492759079669,0.06174492759079669,0.008797430608792291,false,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,60.2299934640507,124.55521343627169,51.643940223451835,68.83073537426495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,65.27625527456327,2.9342058708108567,0.47840257993167135,0.47840257993167135,0.04868282890335452,false,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,59.68316333143813,124.00838330365912,51.871670494008406,67.29791546006571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,67.20535220375419,2.9342058708108567,0.8840739973178273,0.8840739973178273,0.08878010394483266,false,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,59.0212734685048,123.3464934407258,52.15001916785944,65.44257153806274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,69.13444913294512,2.919821372926009,1.2638458806074562,1.0016783359218353,0.12751877031316575,false,0.0,2.919821372926009,0.04756105458858907,0.04756105458858907,64.31083547433614,58.21544056885378,122.52627604318992,52.48738274855174,63.117969676738774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,71.06354606213606,2.857787182279182,1.6149393483280432,1.0016793193426026,0.16446356316098845,false,0.0,2.857787182279182,0.04655057786728334,0.04655057786728334,64.24880128368932,57.24243580446445,121.49123708815377,52.88348593987114,60.11333286665119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,72.99264299132699,2.777617691199083,1.94219437332566,1.0016804698584272,0.19994626127904067,false,0.0,2.777617691199083,0.045244694713966,0.045244694713966,64.16863179260922,56.086491313024815,120.25512310563403,53.360414205590615,56.52902503861434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,74.92173992051792,2.67185880486538,2.2496358713635076,1.0016818103560758,0.23424846163407287,false,0.0,2.67185880486538,0.04352198516303721,0.04352198516303721,64.06287290627552,54.73187110840478,118.7947440146803,53.927363064445686,52.298960809146955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,76.85083684970884,2.5369007061970876,2.539939488138562,1.0016833660455513,0.2675382347908394,false,0.0,2.5369007061970876,0.04132364879991151,0.04132364879991151,63.92791480760722,53.16112119061425,117.08903599822148,54.59769504685157,47.37468296350491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,78.77993377889977,2.364311834002521,2.814095286600564,1.0016851648595166,0.2998239709698089,false,0.0,2.364311834002521,0.038512343681063474,0.038512343681063474,63.75532593541266,51.35223806944438,115.10756400485704,55.3876076577578,41.68216267564067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,80.70903070809071,2.1506944737356193,3.0729128595186173,1.0016872377872916,0.33110387572255645,false,0.0,2.1506944737356193,0.03503272433621875,0.03503272433621875,63.541708575145755,49.279157609954076,112.82086618509983,56.320883471055694,35.16584481619351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,82.63812763728163,1.9089103994094287,3.3172550575128295,1.001689618959516,0.36138973969985344,false,0.0,1.9089103994094287,0.031094296573373946,0.031094296573373946,63.299924500819564,46.91020085592952,110.21012535674907,57.43567053927063,27.820447827081686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,84.56722456647256,1.6549393511578074,3.5480452169044767,1.001692345630838,0.3907076801895169,false,0.0,1.6549393511578074,0.026957354840629583,0.026957354840629583,63.04595345256794,44.204731724162116,107.25068517673006,58.783730237880924,19.62081518575647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,11.0,61.391014101410136,86.4963214956635,1.4049703477103392,3.766323446165598,1.0016954588866476,0.419104375250914,false,0.0,1.4049703477103392,0.022885602531170234,0.022885602531170234,62.795984449120475,41.10949170696273,103.90547615608321,60.43568325002479,10.497458670132387,100.0,0.08,0.6,0.27,1.0
