gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,37.44551861513564,0.013149721894890831,-3.5558623865443986,-3.5558623865443986,-4.577822688778524,true,0.0,0.013149721894890831,0.00027419154144891984,0.00027419154144891984,47.97131001160807,61.32962326207166,109.30093327367973,43.889204396354245,17.876547104597186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,40.70729562933237,0.02152843792907788,-3.014425818889353,-3.014425818889353,-3.7547934244510905,true,0.0,0.02152843792907788,0.00044890041233912055,0.00044890041233912055,47.979688727642255,61.29519355305023,109.27488228069248,43.90733508584129,17.829347910151625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,43.96907264352911,0.04074448791906349,-2.2336372162341767,-2.2336372162341767,-2.4540609488150644,true,0.0,0.04074448791906349,0.0008495840472805419,0.0008495840472805419,47.99890477763224,61.26816409444115,109.2670688720734,43.928061101216066,17.820910948981794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,47.23084965772584,0.05617333878734598,-1.382716882608103,-1.382716882608103,-1.1380362780312119,true,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,61.225551615884754,109.23988524438528,43.953116136185585,17.773909404864206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,50.49262667192257,0.05617333878734598,-0.5067546820580219,-0.5067546820580219,-0.18912357795806398,true,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,61.143646811434266,109.15798043993479,43.98609559739965,17.616356736662976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,53.7544036861193,0.05617333878734598,0.326931003233366,0.326931003233366,0.025583965524418387,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,61.004187766273624,109.01852139477415,44.04236364079151,17.348092318998233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,57.01618070031604,0.05617333878734598,1.0743337410798393,1.0017126653000625,0.08288500437317312,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,60.78062475505642,108.79495838355695,44.13286639554183,16.91804491012292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,60.27795771451277,0.05617333878734598,1.7326501500248068,1.001715717392284,0.13637840489680048,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,60.438169857651836,108.45250348615235,44.27222247998285,16.259296217825046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,63.539734728709504,0.05617333878734598,2.3173845406855507,1.0017199118832907,0.18651040091654178,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.93383540312665,107.94816903162717,44.47906255309718,15.28915485054676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,66.80151174290624,0.05617333878734598,2.839084544792315,1.0017255873617215,0.23351402407585806,false,0.0,0.05617333878734598,0.0011712988665120861,0.0011712988665120861,48.01433362850052,59.21162958982602,107.22596321832654,44.77864519690707,13.89991457777695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,70.06328875710297,0.047850297878802905,3.3062120598561515,1.0017331541808623,0.2775826908033433,false,0.0,0.047850297878802905,0.0009977509059926678,0.0009977509059926678,48.00601058759198,58.20042543988732,106.2064360274793,45.20066050909679,11.936833656388313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,73.3250657712997,0.007455071176586614,3.7264515606888606,1.001743113993313,0.3189490306883267,false,0.0,0.007455071176586614,0.00015544948203915352,0.00015544948203915352,47.965615360889764,56.818319400885635,104.7839347617754,45.77573410460184,9.193795208600752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,4.0,47.95816028971318,75.89710052065175,-0.027951067262833362,4.029119095381723,1.001753043818082,0.34981121378623936,false,0.0,0.027951067262833362,-0.0005828219242352536,0.0005828219242352536,47.930209222450344,55.40301339843808,103.33322262088842,46.38412313752947,6.401451918884171,100.0,0.08,0.6,0.27,1.0
