gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,64.51293550407672,69.06347427826775,1.074882023834931,3.642919299551295e-16,-0.005485497477857959,0.017752251809877138,false,0.0,1.074882023834931,0.01666149610828059,0.01666149610828059,65.58781752791165,46.387704055192174,111.97552158310383,58.57335299772187,34.80023852836753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,66.17348840147172,70.97497635877853,0.9495027413803427,-5.759281940243e-16,-0.007702411576773913,-0.006004747501678851,true,0.0,0.9495027413803427,0.014348688036812421,0.014348688036812421,67.12299114285206,43.48925536242078,110.61224650527284,60.68314609237444,32.27862531954631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,69.49459419626173,74.80005596858865,0.5984785458150128,7.129713486264677e-16,-0.006959662150740101,0.016702701450193775,false,0.0,0.5984785458150128,0.008611871941072595,0.008611871941072595,70.09307274207674,37.33185028659686,107.4249230286736,65.24842724194242,24.82676660373564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,72.81569999105173,78.62419176264804,0.02092007161509457,-3.176712365382528e-16,0.0004673963025649769,0.009951343998985581,false,0.0,0.02092007161509457,0.0002873016618348162,0.0002873016618348162,72.83662006266682,30.722205004373233,103.55882506704006,70.3335712968114,13.1015546491283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,72.90664938273598,78.7289379828458,-1.0243154714732677e-5,-3.417179051515431e-16,0.00046385627508207605,0.009924410193569837,false,0.0,1.0243154714732677e-5,-4.909107317508176e-8,4.909107317508176e-8,72.90663913958129,30.535639913891043,103.44227905347233,70.48050352979338,12.705249345795377,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,74.47625288844674,80.5367303711588,-0.4192839859752553,-5.551115123125783e-16,-0.0009152438346343335,0.009960450594802325,false,0.0,0.4192839859752553,-0.005629767472368329,0.005629767472368329,74.05696890247148,27.278407088768375,101.33537599123986,73.08106194708695,5.147339901107673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,76.13680578584173,82.4487698604269,-1.0067820205366615,-6.106226635438361e-16,2.616572335777112e-5,0.002555781132445272,false,0.0,1.0067820205366615,-0.013223328850550243,0.013223328850550243,75.13002376530507,23.775642771372027,98.9056665366771,75.9612936205679,-4.400219175908382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,77.79735868323674,84.36132015473696,-1.7912474582790168,-4.5102810375396984e-17,0.0005826196406369145,0.010643567776580648,false,0.0,1.7912474582790168,-0.02302452793509792,0.02302452793509792,76.00611122495772,20.249247471902862,96.25535869686058,78.96299203904654,-15.606646084958431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,79.45791158063174,86.27389931022589,-2.8516340165629117,-3.3306690738754696e-16,0.00011257128250102832,0.0017706438754586142,false,0.0,2.8516340165629117,-0.035888610206790426,0.035888610206790426,76.60627756406883,16.746491302290494,93.35276886635933,82.06106631259732,-28.414593495522446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,81.11846447802674,88.18655430700113,-4.282417041890042,-5.0133508455729725e-16,0.0013990987817477651,0.008359573096700684,false,0.0,4.282417041890042,-0.052792136407489046,0.052792136407489046,76.8360474361367,13.329040191551236,90.16508762768794,85.2170717710719,-42.45783333046074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,7.5,82.77901737542174,90.09942288918077,-6.138397777264501,8.758727250424148e-16,0.00013220172239146883,0.007416403195430086,false,0.0,6.138397777264501,-0.07415403047641246,0.07415403047641246,76.64061959815724,10.069961886585197,86.71058148474245,88.38669777764423,-56.89114302967211,100.0,0.08,0.6,0.27,1.0,false
