gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,56.256394060458675,60.94851444942881,0.45889518612970903,-1.3877787807814457e-17,-0.0020259735089591183,0.0011644764979679809,false,7.270104095295518e-8,0.45889518612970903,0.008157209394482962,0.008157209394482962,56.715289246588384,54.150962812203545,110.86625205879193,51.15649550100466,25.10413462318326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,57.62999852616841,62.53042272496225,0.4041479762112772,-3.608224830031759e-16,-0.0029293952383797547,0.000100737688916803,false,3.745303845324073e-7,0.4041479762112772,0.0070128055968587824,0.0070128055968587824,58.034146502379684,52.215209135994584,110.24935563837427,52.63898928601072,24.423083969817185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,59.00360299187813,64.11314291766558,0.35079765409314234,6.730727086790012e-16,-0.013619667491215653,-0.013629474592474293,true,7.065609542939946e-8,0.35079765409314234,0.005945359881521638,0.005945359881521638,59.354400645971275,50.22488845841891,109.57928910439018,54.16571062933945,23.567838232506478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,60.377207457587865,65.69556213938844,0.2970578274923099,-9.71445146547012e-17,-0.002719838245702655,-0.0055052734171208515,true,0.0,0.2970578274923099,0.004920032575222678,0.004920032575222678,60.674265285080175,48.1761720652422,108.85043735032238,55.74094763607349,22.505459629631773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,61.75081192329759,67.27790908540969,0.2376789903529115,-1.36501053515925e-15,0.0035397808052727133,0.02347528781052644,false,0.0,0.2376789903529115,0.0038490018665364146,0.0038490018665364146,61.9884909136505,46.061807235083805,108.0502981487343,57.3700322680476,21.178580756808962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,63.12441638900732,68.85982474580538,0.16177270037290015,-3.86843335142828e-16,-0.011935004214373282,0.016510012091946427,false,0.0,0.16177270037290015,0.0025627595410303346,0.0025627595410303346,63.28618908938022,43.87870050231679,107.164889591697,59.05496597859935,19.51551586170126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,64.49802085471705,70.44227190517795,0.06867845311326448,1.249000902703301e-16,0.001606540973936539,-0.0057789516962610255,true,0.0,0.06867845311326448,0.001064814892040857,0.001064814892040857,64.56669930783032,41.62331080488944,106.19001011271976,60.802988190031556,17.469470785395046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,65.38611996696814,71.4656868337162,3.21088361794359e-6,-4.864519306215347e-16,0.002428434326032486,-0.004029092495098045,false,-2.0439132259739145e-11,3.21088361794359e-6,-2.4693468083085857e-8,2.4693468083085857e-8,65.38612317785174,40.12554385714299,105.51166703499473,61.97051474522275,15.923287250701733,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,65.87162532042677,72.02517108118337,-0.04072832565238116,-7.771561172376096e-16,-0.00042308842272547817,0.0017740112473483415,false,0.0,0.04072832565238116,-0.0006182984775958051,0.0006182984775958051,65.83089699477439,39.29367257962734,105.12456957440173,62.62179931988467,14.997670771802273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,5.5,67.2452297861365,73.60765929171289,-0.17061523527739553,8.075137780672037e-16,-0.004224260768414262,0.020726158607799805,false,0.0,0.17061523527739553,-0.002537209491587909,0.002537209491587909,67.07461455085911,36.890827273909856,103.96544182476896,64.51625980093618,12.043721799078998,100.0,0.08,0.6,0.27,1.0,false
