gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,56.29808491817972,6.438225805419684,-2.051401550187674,-2.051401550187674,-2.408832087644661,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,51.13171554809932,116.41459423986026,56.07791627676192,47.280977285304914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,59.93991117499807,6.438225805419684,-1.5169591049027589,-1.5169591049027589,-1.5155893713921793,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,50.59948992649225,115.8823686182532,56.33547145279694,45.747942282541686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,63.58173743181643,6.438225805419684,-0.8767840609656071,-0.8767840609656071,-0.5891678747200396,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,49.87871828137588,115.16159697313682,56.6880630415269,43.67181494837442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,67.22356368863478,6.435442798530225,-0.15944502868725677,-0.15944502868725677,-0.02309796520247969,false,0.0,6.435442798530225,0.10936325533197239,0.10936325533197239,65.28009568487148,48.895894132013495,114.17598981688498,57.17497679640654,40.82957628056616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,70.86538994545315,6.3634040072865545,0.5542556254607102,0.5542556254607102,0.057893086663862024,false,0.0,6.3634040072865545,0.10813903549703151,0.10813903549703151,65.20805689362781,47.53391609857038,112.74197299219819,57.838314483054376,36.623343954205545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,74.50721620227151,6.212906589814132,1.2042178362286307,1.0016572369015606,0.12600851037675012,false,0.0,6.212906589814132,0.10558149780939982,0.10558149780939982,65.05755947615539,45.66409813161528,110.72165760777068,58.7577542477015,30.683768640757215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,78.14904245908986,5.957216049165375,1.781343594480444,1.0016594377472707,0.1897177342269703,false,0.0,5.957216049165375,0.1012363189680423,0.1012363189680423,64.80186893550663,43.15777592278165,107.95964485828829,60.02415904625094,22.613828114066248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,81.79086871590822,5.549184437477486,2.3007301412289967,1.001662324100799,0.24990084393809653,false,0.0,5.549184437477486,0.09430227157930157,0.09430227157930157,64.39383732381874,39.89232147343265,104.2861587972514,61.74725204809819,12.037688071673669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,85.43269497272657,4.992919594197595,2.770901567573661,1.0016660649705247,0.306912506607691,false,0.0,4.992919594197595,0.08484916384571839,0.08484916384571839,63.83757248053885,35.68795754235226,99.5255300228911,64.14190656995854,-1.3120523417670116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,86.35510595116331,4.832765714103601,2.8827923305373226,1.0016671716126615,0.3208590140338885,false,0.0,4.832765714103601,0.08212752522201316,0.08212752522201316,63.67741860044486,34.441502674470094,98.11892127491495,64.89820492627511,-5.178813433970541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,89.07452122954493,4.326256379042313,3.1969941110018767,1.0016708618555317,0.3608473268819136,false,0.0,4.326256379042313,0.07351995749551789,0.07351995749551789,63.17090926538357,30.239604790469063,93.41051405585263,67.62719368786688,-17.89206796233438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,92.71634748636329,3.2511541383165437,3.584142261240923,1.001676951949829,0.41188055262674317,false,0.0,3.2511541383165437,0.055249780206812746,0.055249780206812746,62.0958070246578,23.04344106342947,85.13924808808727,72.93440853554623,-39.20608973677421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,96.35817374318164,2.033563878484209,3.937301563631767,1.0016846125677021,0.46024001405094855,false,0.0,2.033563878484209,0.034558176125400006,0.034558176125400006,60.87821676482547,13.318480393453909,74.19669715827938,82.04976649426538,-65.95635655616225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,63.90838952316284,100.0,1.155347113658351,4.260742404409149,1.0016941664687362,0.5061375298349231,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,-9.467042047443885e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,51.74324846970497,9.680934114435296,-2.71593482710125,-2.71593482710125,-3.577796381620641,true,0.0,9.680934114435296,0.16451680211512282,0.16451680211512282,68.52558700077655,47.3640880430163,115.88967504379286,59.130019110746346,50.4844206123396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,55.19015929329748,9.680934114435296,-2.5857843552892117,-2.5857843552892117,-3.5312316140403848,true,0.0,9.680934114435296,0.16451680211512282,0.16451680211512282,68.52558700077655,47.01960445387374,115.5451914546503,59.30630789397393,49.38993287987239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,58.63707011688998,9.680934114435296,-2.2215927219722573,-2.2215927219722573,-2.926623752407512,true,0.0,9.680934114435296,0.16451680211512282,0.16451680211512282,68.52558700077655,46.53019947468862,115.05578647546517,59.55857510512011,47.835003232106786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,62.083980940482476,9.680934114435296,-1.737080729448466,-1.737080729448466,-2.032710181087055,true,0.0,9.680934114435296,0.16451680211512282,0.16451680211512282,68.52558700077655,45.87313589837716,114.39872289915371,59.90065733616987,45.747391379495994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,65.53089176407498,9.679527196384775,-1.1828079863638234,-1.1828079863638234,-1.075542146509023,true,0.0,9.679527196384775,0.1644928930939712,0.1644928930939712,68.52418008272603,45.01165932816581,113.53583941089184,60.35466900872915,43.00392951309067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,68.97780258766748,9.634848443662285,-0.5538702735653317,-0.5538702735653317,-0.2733693115913766,true,0.0,9.634848443662285,0.16373362694945356,0.16373362694945356,68.47950133000354,43.88947299436686,112.36897432437041,60.94164491733001,39.241048988048256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,72.42471341125999,9.521400186844865,0.09694780586951823,0.09694780586951823,0.012639011941570914,false,0.0,9.521400186844865,0.1618056989007225,0.1618056989007225,68.36605307318612,42.42615260637777,110.79220567956389,61.706554765157584,34.11589993664717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,75.87162423485249,9.32619387930847,0.7201012919042655,0.7201012919042655,0.07890669841441417,false,0.0,9.32619387930847,0.1584883829176809,0.1584883829176809,68.17084676564973,40.521683855988044,108.69253062163777,62.718980205691096,27.309965042540707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,79.318535058445,8.996295054311538,1.285202999157023,1.001640500026099,0.14196824590303936,false,0.0,8.996295054311538,0.15288211609792188,0.15288211609792188,67.8409479406528,38.058985543059514,105.89993348371232,64.06136973739167,18.346105080536603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,82.7654458820375,8.47745412434437,1.7945189658778617,1.001642514121565,0.2014747511666768,false,0.0,8.47745412434437,0.14406498651149519,0.14406498651149519,67.32210701068563,34.92790343759197,102.2500104482776,65.84068472515219,6.885420822613475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,84.3496964081741,8.16932527467231,2.012928119250938,1.0016436177910877,0.2278222670519178,false,0.0,8.16932527467231,0.13882867642114236,0.13882867642114236,67.01397816101357,33.23117371819132,100.24515187920488,66.85009389956855,0.743199287266405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,86.21235670562999,7.7474115634241585,2.2584939760964806,1.001645080590792,0.25806962446868936,false,0.0,7.7474115634241585,0.13165871805528911,0.13165871805528911,66.59206444976542,30.99657487668991,97.58863932645532,68.23751710176059,-7.21792781813404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,89.65926752922249,6.791246801635403,2.6829343719801457,1.0016483204786635,0.3119895748913178,false,0.0,6.791246801635403,0.11540975209340991,0.11540975209340991,65.63589968797666,26.033795522546086,91.66969521052275,71.60043407719581,-24.241300408969646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,93.106178352815,5.178915552879921,3.071570690090966,1.0016523769912862,0.3633060090241711,false,0.0,5.178915552879921,0.08800996010432796,0.08800996010432796,64.02356843922118,19.648667553696843,83.67223599291802,76.51709994297285,-45.38461236628692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,96.5530891764075,3.189697723075909,3.4280838971512777,1.0016574125775712,0.4121402120707042,false,0.0,3.189697723075909,0.054205396185050596,0.054205396185050596,62.03435060941717,11.237826161424502,73.27217677084167,84.662901176567,-70.4000159570246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,67.28421394771055,100.0,1.155347113658351,3.7561197394847,1.0016636166169557,0.45866002130585526,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,1.7212790755450368e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,53.10845153050625,11.302288268943407,-2.7856376595389745,-2.7856376595389745,-3.8768302605512313,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,45.14097123424067,115.28791238952533,60.845009421523685,51.210539157971894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,56.45784784975581,11.302288268943407,-2.649032854488821,-2.649032854488821,-3.7998445467949984,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,44.744289741433256,114.89123089671793,61.05508715312104,49.88175909938288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,59.80724416900536,11.302288268943407,-2.3024929031108807,-2.3024929031108807,-3.1988129879539207,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,44.19586318744863,114.3428043427333,61.34792788973837,48.04467246502042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,63.15664048825491,11.302288268943407,-1.8409542053950032,-1.8409542053950032,-2.308895538561427,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,43.47138965927755,113.61833081456221,61.7391055231856,45.61787415286245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,66.50603680750447,11.285414577105009,-1.3216762280096128,-1.3216762280096128,-1.3469059942109187,true,0.0,11.285414577105009,0.1917831786501119,0.1917831786501119,70.13006746344627,42.536137451661375,112.66620491510764,62.24587711664581,42.40453137819178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,69.85543312675402,11.217078403673277,-0.7349270737469955,-0.7349270737469955,-0.47749896978324513,true,0.0,11.217078403673277,0.1906218807227756,0.1906218807227756,70.06173129001454,41.34553118165524,111.40726247166978,62.88793902267442,38.102612352681064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,73.20482944600357,11.085274474460725,-0.11858778297852535,-0.11858778297852535,-0.014135095949977703,false,0.0,11.085274474460725,0.18838201825868509,0.18838201825868509,69.92992736080198,39.83487740277419,109.76480476357617,63.708879646280934,32.47349908575614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,76.55422576525312,10.86214463733139,0.484374522799535,0.484374522799535,0.05415774193719078,false,0.0,10.86214463733139,0.1845901726757005,0.1845901726757005,69.70679752367265,37.917108508759505,107.62390603243216,64.76887904687896,25.1670520420872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,79.90362208450267,10.487724869780472,1.0417139217144986,1.001756663149808,0.11598225263819176,false,0.0,10.487724869780472,0.178227321521253,0.178227321521253,69.33237775612173,35.491196943777126,104.82357469989886,66.14197040562158,15.728557830601675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,83.25301840375224,9.905652291263273,1.5457263859389208,1.0017586886381997,0.174402916075275,false,0.0,9.905652291263273,0.16833563978015284,0.16833563978015284,68.75030517760453,32.448595377361414,101.19890055496595,67.93582222789364,3.836519242123093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,83.50104368144544,9.853321574866207,1.5811744764073339,1.0017588584780064,0.17860713203069994,false,0.0,9.853321574866207,0.16744633694922031,0.16744633694922031,68.69797446120747,32.19592050602981,100.89389496723727,68.08932739043863,2.855709660480188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,86.60241472300179,9.078183918286719,2.0052710232026345,1.00176125017446,0.22992560569048204,false,0.0,9.078183918286719,0.15427372705930098,0.15427372705930098,67.92283680462798,28.67332610648459,96.59616291111257,70.31628871959471,-10.611403097448857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,89.95181104225134,7.969031536254413,2.427232323503885,1.0017644593100015,0.28293723385692005,false,0.0,7.969031536254413,0.13542490515912528,0.13542490515912528,66.81368442259567,23.9697805649953,90.78346498759097,73.59675512685962,-27.77209476873751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,93.3012073615009,6.08600589729128,2.8152322030418624,1.0017684487281613,0.33352391131506753,false,0.0,6.08600589729128,0.10342496044706781,0.10342496044706781,64.93065878363254,17.99989421981385,82.93055300344639,78.29521983403895,-48.673417875859634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,96.65060368075045,3.7237836927087855,3.1724081690308945,1.0017733693639206,0.3817650503670381,false,0.0,3.7237836927087855,0.06328159841305024,0.06328159841305024,62.568436579050044,10.239294735180852,72.80773131423089,85.93652823628156,-72.64529236988788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,68.97212615998441,100.0,1.155347113658351,3.501893009476963,1.0017793956925145,0.42778313391994166,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,1.7212790755450368e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,55.836788045793924,14.537121817635615,-2.914948483483441,-2.914948483483441,-4.491017655115878,true,0.0,14.537121817635615,0.24704235821926146,0.24704235821926146,73.38177470397687,40.64319823735896,114.02497294133583,64.35587995423661,52.68936146329493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,58.99130318538007,14.534143860787317,-2.7700904200708396,-2.7700904200708396,-4.357759247535881,true,0.0,14.534143860787317,0.2469917511258005,0.2469917511258005,73.37879674712858,40.1326713042957,113.51146805142427,64.64439056843638,50.754535484668196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,62.14581832496622,14.533698338858564,-2.4567675149447865,-2.4567675149447865,-3.7665514718253723,true,0.0,14.533698338858564,0.24698417997180602,0.24698417997180602,73.37835122519982,39.456992051709896,112.83534327690973,65.0313537356125,48.21393064527071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,65.30033346455237,14.508419271094006,-2.0398789291807797,-2.0398789291807797,-2.8963727987511865,true,0.0,14.508419271094006,0.24655459008513636,0.24655459008513636,73.35307215743526,38.59285026526468,111.94592242269994,65.52545244163447,44.830392806550876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,68.45484860413852,14.44108354871937,-1.5778292477335951,-1.5778292477335951,-1.9354039067029185,true,0.0,14.44108354871937,0.24541029372052536,0.24541029372052536,73.28573643506063,37.51564941340075,110.80138584846138,66.14153412782274,40.43302867849763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,71.60936374372467,14.347303394181829,-1.0683423809913817,-1.0683423809913817,-0.9990244591803842,true,0.0,14.347303394181829,0.24381660338610064,0.24381660338610064,73.19195628052309,36.197003672107066,109.38895995263016,66.9098200697933,35.02292092208417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,74.76387888331081,14.174394025268732,-0.5212289176984088,-0.5212289176984088,-0.2707698839211858,true,0.0,14.174394025268732,0.24087819929274876,0.24087819929274876,73.01904691160999,34.60110148282645,107.62014839443644,67.84886287648419,28.242695391347805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,77.91839402289696,13.87951207376964,0.03137349848749136,0.03137349848749136,0.00612879972399824,false,0.0,13.87951207376964,0.23586700563223623,0.23586700563223623,72.7241649601109,32.66989595090313,105.39406091101404,69.00214711482948,19.775969839697204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,81.07290916248311,13.39990955499865,0.562897642783234,0.562897642783234,0.06587619532758972,false,0.0,13.39990955499865,0.2277166895840246,0.2277166895840246,72.24456244133991,30.334762569541656,102.57932501088156,70.42799553777161,9.29304395014583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.25,0.15,1.0,1.0,8.0,72.34795058453213,81.87170347407223,13.241541078923781,0.691670568819935,0.691670568819935,0.0807324419099229,false,0.0,13.241541078923781,0.2250253919332294,0.2250253919332294,72.08619396526504,29.669860021968884,101.75605398723393,70.84216726241056,6.290987280805593,100.0,0.08,0.6,0.27,1.0
