c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.476522652265224,24.452271015681852,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40992552
3.0,31.476522652265224,26.582280480583222,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40992552
3.0,31.476522652265224,28.712289945484592,31.695785851349868,0.21926319908464365,0.21926319908464365,0.006965928273174872,0.006965928273174872,0,40992552
3.0,31.476522652265224,30.842299410385962,31.695670268258233,0.21914761599300903,0.21914761599300903,0.006962256231859778,0.006962256231859778,0,40992552
3.0,31.476522652265224,32.79513291623725,31.695635876147165,0.21911322388194066,0.21911322388194066,0.006961163604460992,0.006961163604460992,0,40992552
3.0,31.476522652265224,32.97230887528733,31.695632542754264,0.21910989048904028,0.21910989048904028,0.006961057703534858,0.006961057703534858,0,40992552
3.0,31.476522652265224,35.1023183401887,31.695649015615498,0.21912636335027358,0.21912636335027358,0.006961581041560957,0.006961581041560957,0,40992552
3.0,31.476522652265224,37.23232780509007,31.69565683716485,0.21913418489962666,0.21913418489962666,0.006961829529916532,0.006961829529916532,0,40992552
3.0,31.476522652265224,39.36233726999144,31.69565257701258,0.2191299247473566,0.2191299247473566,0.006961694186113878,0.006961694186113878,0,40992552
3.0,31.476522652265224,41.49234673489282,31.69565394341685,0.21913129115162633,0.21913129115162633,0.006961737596381423,0.006961737596381423,0,40992552
3.0,31.476522652265224,43.62235619979419,31.69565434799134,0.2191316957261158,0.2191316957261158,0.006961750449595672,0.006961750449595672,0,40992552
3.0,31.476522652265224,45.75236566469556,31.69565359940599,0.21913094714076564,0.21913094714076564,0.006961726667256104,0.006961726667256104,0,40992552
3.0,31.476522652265224,47.88237512959693,31.695653403570518,0.21913075130529336,0.21913075130529336,0.00696172044561992,0.00696172044561992,0,40992552
3.0,31.476522652265224,50.0123845944983,31.69565537618031,0.21913272391508443,0.21913272391508443,0.006961783114861147,0.006961783114861147,0,40992552
3.0,31.476522652265224,52.14239405939967,31.69565528738175,0.2191326351165266,0.2191326351165266,0.0069617802937567055,0.0069617802937567055,0,40992552
3.0,31.476522652265224,54.27240352430104,31.695649043944574,0.21912639167934955,0.21912639167934955,0.006961581941567488,0.006961581941567488,0,40992552
3.0,32.06174038456477,24.925517989771954,32.25792717276672,0.19618678820194901,0.19618678820194901,0.00611903115204556,0.00611903115204556,0,41086235
3.0,32.06174038456477,27.09673776160538,32.25792717276672,0.19618678820194901,0.19618678820194901,0.00611903115204556,0.00611903115204556,0,41086235
3.0,32.06174038456477,29.267957533438803,32.25792717276672,0.19618678820194901,0.19618678820194901,0.00611903115204556,0.00611903115204556,0,41086235
3.0,32.06174038456477,31.439177305272228,32.25782285478729,0.196082470222521,0.196082470222521,0.006115777492756427,0.006115777492756427,0,41086235
3.0,32.06174038456477,33.60366622850449,32.257772855350424,0.1960324707856529,0.1960324707856529,0.006114218019182366,0.006114218019182366,0,41086235
3.0,32.06174038456477,33.61039707710565,32.25777287643593,0.1960324918711578,0.1960324918711578,0.006114218676835527,0.006114218676835527,0,41086235
3.0,32.06174038456477,35.78161684893908,32.25779567268926,0.1960552881244908,0.1960552881244908,0.0061149296879365956,0.0061149296879365956,0,41086235
3.0,32.06174038456477,37.9528366207725,32.257794459148585,0.19605407458381308,0.19605407458381308,0.006114891837817944,0.006114891837817944,0,41086235
3.0,32.06174038456477,40.12405639260593,32.25779277775307,0.19605239318829604,0.19605239318829604,0.006114839395389777,0.006114839395389777,0,41086235
3.0,32.06174038456477,42.29527616443936,32.25779413300339,0.19605374843861512,0.19605374843861512,0.0061148816654070254,0.0061148816654070254,0,41086235
3.0,32.06174038456477,44.46649593627278,32.25779394927905,0.19605356471427626,0.19605356471427626,0.0061148759350774596,0.0061148759350774596,0,41086235
3.0,32.06174038456477,46.63771570810621,32.25779314114913,0.19605275658435772,0.19605275658435772,0.006114850729648533,0.006114850729648533,0,41086235
3.0,32.06174038456477,48.80893547993963,32.257793853138054,0.19605346857328243,0.19605346857328243,0.006114872936456902,0.006114872936456902,0,41086235
3.0,32.06174038456477,50.980155251773056,32.25779591448625,0.19605552992148034,0.19605552992148034,0.006114937229541844,0.006114937229541844,0,41086235
3.0,32.06174038456477,53.15137502360648,32.25779213915741,0.1960517545926379,0.1960517545926379,0.0061148194777043835,0.0061148194777043835,0,41086235
3.0,32.06174038456477,55.322594795439905,32.257787163225295,0.19604677866052356,0.19604677866052356,0.0061146642792636674,0.0061146642792636674,0,41086235
3.0,32.64695811686432,25.39850294634842,32.82006849418425,0.1731103773199294,0.1731103773199294,0.00530249638267237,0.00530249638267237,0,44417281
3.0,32.64695811686432,27.61094793078628,32.82006849418425,0.1731103773199294,0.1731103773199294,0.00530249638267237,0.00530249638267237,0,44417281
3.0,32.64695811686432,29.823392915224144,32.82006849418425,0.1731103773199294,0.1731103773199294,0.00530249638267237,0.00530249638267237,0,44417281
3.0,32.64695811686432,32.035837899662006,32.819946810512,0.17298869364768166,0.17298869364768166,0.005298769123556462,0.005298769123556462,0,44417281
3.0,32.64695811686432,33.602729231004055,32.81991609775252,0.17295798088819936,0.17295798088819936,0.00529782836946316,0.00529782836946316,0,44417281
3.0,32.64695811686432,34.248282884099865,32.81992050206206,0.1729623851977422,0.1729623851977422,0.005297963276658099,0.005297963276658099,0,44417281
3.0,32.64695811686432,36.46072786853773,32.81993702663968,0.17297890977535957,0.17297890977535957,0.005298469436452779,0.005298469436452779,0,44417281
3.0,32.64695811686432,38.67317285297559,32.819932926468645,0.17297480960432665,0.17297480960432665,0.005298343845240935,0.005298343845240935,0,44417281
3.0,32.64695811686432,40.885617837413456,32.819933198680936,0.1729750818166167,0.1729750818166167,0.005298352183300765,0.005298352183300765,0,44417281
3.0,32.64695811686432,43.098062821851315,32.81993401610485,0.1729758992405337,0.1729758992405337,0.005298377221588071,0.005298377221588071,0,44417281
3.0,32.64695811686432,45.31050780628918,32.81993343060213,0.17297531373780828,0.17297531373780828,0.005298359287215033,0.005298359287215033,0,44417281
3.0,32.64695811686432,47.52295279072704,32.81993289948801,0.17297478262369026,0.17297478262369026,0.0052983430188044784,0.0052983430188044784,0,44417281
3.0,32.64695811686432,49.735397775164905,32.819934777691735,0.17297666082741614,0.17297666082741614,0.00529840054954652,0.00529840054954652,0,44417281
3.0,32.64695811686432,51.947842759602764,32.819935130870434,0.17297701400611487,0.17297701400611487,0.005298411367666158,0.005298411367666158,0,44417281
3.0,32.64695811686432,54.16028774404063,32.81992739555568,0.1729692786913617,0.1729692786913617,0.005298174429366257,0.005298174429366257,0,44417281
3.0,32.64695811686432,56.37273272847849,32.819930950401705,0.17297283353738635,0.17297283353738635,0.0052982833168776725,0.0052982833168776725,0,44417281
3.0,33.23217584916386,25.871698829068325,33.38220981560122,0.15003396643736266,0.15003396643736266,0.004514719924399341,0.004514719924399341,0,41317597
3.0,33.23217584916386,28.12535015009322,33.38220981560122,0.15003396643736266,0.15003396643736266,0.004514719924399341,0.004514719924399341,0,41317597
3.0,33.23217584916386,30.37900147111811,33.382078971493335,0.14990312232947645,0.14990312232947645,0.004510782652627546,0.004510782652627546,0,41317597
3.0,33.23217584916386,31.44936133312429,33.382105486034504,0.1499296368706453,0.1499296368706453,0.004511580510140375,0.004511580510140375,0,41317597
3.0,33.23217584916386,32.632652792143,33.38206960976802,0.14989376060415793,0.14989376060415793,0.0045105009459658766,0.0045105009459658766,0,41317597
3.0,33.23217584916386,34.886304113167895,33.38206891947703,0.14989307031316912,0.14989307031316912,0.004510480174199623,0.004510480174199623,0,41317597
3.0,33.23217584916386,37.139955434192785,33.38207584149391,0.1498999923300488,0.1498999923300488,0.004510688466816727,0.004510688466816727,0,41317597
3.0,33.23217584916386,39.393606755217675,33.382072455034276,0.14989660587041698,0.14989660587041698,0.004510586563780128,0.004510586563780128,0,41317597
3.0,33.23217584916386,41.647258076242565,33.382073460698244,0.14989761153438508,0.14989761153438508,0.004510616825535262,0.004510616825535262,0,41317597
3.0,33.23217584916386,43.900909397267455,33.3820737020527,0.1498978528888415,0.1498978528888415,0.004510624088209169,0.004510624088209169,0,41317597
3.0,33.23217584916386,46.15456071829235,33.38207286235976,0.1498970131959041,0.1498970131959041,0.0045105988207412425,0.0045105988207412425,0,41317597
3.0,33.23217584916386,48.40821203931724,33.38207306505423,0.14989721589036975,0.14989721589036975,0.00451060492008504,0.00451060492008504,0,41317597
3.0,33.23217584916386,50.66186336034213,33.38207548524669,0.14989963608282864,0.14989963608282864,0.004510677746868031,0.004510677746868031,0,41317597
3.0,33.23217584916386,52.91551468136703,33.38207207420857,0.14989622504471356,0.14989622504471356,0.004510575104232455,0.004510575104232455,0,41317597
3.0,33.23217584916386,55.16916600239192,33.38206385723756,0.1498880080737024,0.1498880080737024,0.004510327844737668,0.004510327844737668,0,41317597
3.0,33.23217584916386,57.42281732341681,33.38208452671219,0.14990867754833204,0.14990867754833204,0.004510949816489486,0.004510949816489486,0,41317597
3.0,33.817393581463406,26.344649977958603,33.944351137018245,0.12695755555483856,0.12695755555483856,0.003754208769786114,0.003754208769786114,0,45453813
3.0,33.817393581463406,28.639521306694057,33.944351137018245,0.12695755555483856,0.12695755555483856,0.003754208769786114,0.003754208769786114,0,45453813
3.0,33.817393581463406,30.93439263542951,33.94425027259303,0.12685669112962472,0.12685669112962472,0.0037512261500590536,0.0037512261500590536,0,45453813
3.0,33.817393581463406,33.229263964164964,33.94420390716103,0.12681032569762607,0.12681032569762607,0.0037498550972637824,0.0037498550972637824,0,45453813
3.0,33.817393581463406,35.52413529290042,33.94421413825931,0.12682055679590576,0.12682055679590576,0.0037501576367914087,0.0037501576367914087,0,45453813
3.0,33.817393581463406,37.81900662163587,33.944214030506764,0.12682044904335754,0.12682044904335754,0.0037501544504858777,0.0037501544504858777,0,45453813
3.0,33.817393581463406,40.113877950371325,33.94421247299369,0.12681889153028436,0.12681889153028436,0.003750108393918288,0.003750108393918288,0,45453813
3.0,33.817393581463406,42.40874927910678,33.94421343325073,0.12681985178732447,0.12681985178732447,0.003750136789277552,0.003750136789277552,0,45453813
3.0,33.817393581463406,44.70362060784223,33.94421323390084,0.1268196524374332,0.1268196524374332,0.003750130894385304,0.003750130894385304,0,45453813
3.0,33.817393581463406,46.998491936577686,33.94421238607591,0.12681880461250472,0.12681880461250472,0.0037501058237089835,0.0037501058237089835,0,45453813
3.0,33.817393581463406,49.29336326531314,33.944213789014626,0.12682020755121926,0.12682020755121926,0.0037501473094228707,0.0037501473094228707,0,45453813
3.0,33.817393581463406,51.58823459404859,33.94421510665209,0.1268215251886815,0.1268215251886815,0.003750186272729108,0.003750186272729108,0,45453813
3.0,33.817393581463406,53.88310592278405,33.944206726473865,0.12681314501045904,0.12681314501045904,0.003749938465984266,0.003749938465984266,0,45453813
3.0,33.817393581463406,55.36184399954879,33.94420218720312,0.1268086057397113,0.1268086057397113,0.003749804237107732,0.003749804237107732,0,45453813
3.0,33.817393581463406,56.1779772515195,33.94420465800605,0.12681107654264423,0.12681107654264423,0.0037498773001877405,0.0037498773001877405,0,45453813
3.0,33.817393581463406,58.472848580254954,33.9442476639329,0.12685408246949237,0.12685408246949237,0.0037511490104614655,0.0037511490104614655,0,45453813
3.0,34.402611313762954,26.81784664905055,34.506492458435254,0.10388114467230025,0.10388114467230025,0.0030195715006884386,0.0030195715006884386,0,40753296
3.0,34.402611313762954,29.15391663833214,34.506492458435254,0.10388114467230025,0.10388114467230025,0.0030195715006884386,0.0030195715006884386,0,40753296
3.0,34.402611313762954,31.48998662761373,34.50638725051628,0.10377593675332974,0.10377593675332974,0.0030165133630950165,0.0030165133630950165,0,40753296
3.0,34.402611313762954,33.82605661689532,34.506345692973795,0.10373437921084161,0.10373437921084161,0.003015305386697262,0.003015305386697262,0,40753296
3.0,34.402611313762954,36.16212660617691,34.50635543245479,0.10374411869183575,0.10374411869183575,0.0030155884896543405,0.0030155884896543405,0,40753296
3.0,34.402611313762954,38.4981965954585,34.50635270888275,0.10374139511979763,0.10374139511979763,0.003015509322058216,0.003015509322058216,0,40753296
3.0,34.402611313762954,40.83426658474009,34.506352573207124,0.10374125944417045,0.10374125944417045,0.003015505378298658,0.003015505378298658,0,40753296
3.0,34.402611313762954,43.17033657402169,34.50635318484595,0.10374187108299537,0.10374187108299537,0.0030155231571474595,0.0030155231571474595,0,40753296
3.0,34.402611313762954,45.50640656330328,34.506352611085816,0.10374129732286264,0.10374129732286264,0.0030155064793398506,0.0030155064793398506,0,40753296
3.0,34.402611313762954,47.84247655258487,34.506352170315374,0.10374085655242027,0.10374085655242027,0.0030154936672181676,0.0030154936672181676,0,40753296
3.0,34.402611313762954,50.17854654186646,34.50635464215777,0.10374332839481326,0.10374332839481326,0.003015565517647498,0.003015565517647498,0,40753296
3.0,34.402611313762954,52.51461653114805,34.5063526959462,0.10374138218324447,0.10374138218324447,0.003015508946024169,0.003015508946024169,0,40753296
3.0,34.402611313762954,54.85068652042964,34.50634138475292,0.10373007098996823,0.10373007098996823,0.0030151801572245894,0.0030151801572245894,0,40753296
3.0,34.402611313762954,55.274734185360686,34.50634049589546,0.10372918213250415,0.10372918213250415,0.0030151543203061075,0.0030151543203061075,0,40753296
3.0,34.402611313762954,57.18675650971123,34.506353150594215,0.10374183683126148,0.10374183683126148,0.003015522161533098,0.003015522161533098,0,40753296
3.0,34.402611313762954,59.52282649899282,34.50641193612221,0.10380062235925891,0.10380062235925891,0.0030172309134490877,0.0030172309134490877,0,40753296
3.0,34.9878290460625,27.290815898687093,35.0686337798522,0.08080473378969799,0.08080473378969799,0.002309509792199916,0.002309509792199916,0,41153407
3.0,34.9878290460625,29.66809698304019,35.0686337798522,0.08080473378969799,0.08080473378969799,0.002309509792199916,0.002309509792199916,0,41153407
3.0,34.9878290460625,32.04537806739329,35.06851342867223,0.0806843826097321,0.0806843826097321,0.002306069990896227,0.002306069990896227,0,41153407
3.0,34.9878290460625,34.42265915174638,35.068489728991466,0.08066068292896489,0.08066068292896489,0.002305392621610582,0.002305392621610582,0,41153407
3.0,34.9878290460625,36.799940236099474,35.06849465207441,0.08066560601191242,0.08066560601191242,0.002305533330053539,0.002305533330053539,0,41153407
3.0,34.9878290460625,39.17722132045257,35.06849207532854,0.08066302926604152,0.08066302926604152,0.002305459683132848,0.002305459683132848,0,41153407
3.0,34.9878290460625,41.55450240480567,35.06849251893748,0.08066347287498132,0.08066347287498132,0.002305472362082983,0.002305472362082983,0,41153407
3.0,34.9878290460625,43.93178348915876,35.068492751718324,0.08066370565582304,0.08066370565582304,0.0023054790152777674,0.0023054790152777674,0,41153407
3.0,34.9878290460625,46.309064573511854,35.06849190128463,0.08066285522212979,0.08066285522212979,0.002305454708719846,0.002305454708719846,0,41153407
3.0,34.9878290460625,48.686345657864955,35.068492398548955,0.08066335248645373,0.08066335248645373,0.002305468921214233,0.002305468921214233,0,41153407
3.0,34.9878290460625,51.06362674221805,35.06849479766828,0.08066575160577827,0.08066575160577827,0.002305537491325325,0.002305537491325325,0,41153407
3.0,34.9878290460625,53.44090782657114,35.068487478532234,0.08065843246973259,0.08065843246973259,0.0023053283004082193,0.0023053283004082193,0,41153407
3.0,34.9878290460625,55.44961156583268,35.068478533436966,0.08064948737446542,0.08064948737446542,0.002305072637353064,0.002305072637353064,0,41153407
3.0,34.9878290460625,55.818188910924235,35.06847873816739,0.08064969210489181,0.08064969210489181,0.002305078488828619,0.002305078488828619,0,41153407
